time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.290241003036499,1.0,0.0,8.428571428571429,29304.714285714286,1.1428571428571428,0.5137417825011644,0.372994708394508,1.2875512636154713,-0.8120847350038654,0.03981520420107876,0.051431437941125466,0.1022665670738178,0.372994708394508,-0.8844444444444445,0.0
18.307273864746094,11.0,2.0,13.5,21.0,3.0,0.490342397784194,0.3375838476818313,1.1696862514978843,-0.8299247770334317,0.03792289553916393,0.054945077846500524,0.08365899305757056,0.3375838476818313,-0.8844444444444445,0.0
23.478150844573975,24.0,4.9,12.5,218.2,2.6,0.3655661267582024,0.26836713108642596,1.1914793128542769,-0.8647962573747315,0.028477617889265595,0.03694759828125771,0.08365899305757056,0.26836713108642596,-0.8912820512820513,0.0
28.638399839401245,40.0,7.166666666666667,13.583333333333334,277.3333333333333,3.0,0.37859246929263424,0.25037210221545875,1.1872963935454468,-0.8738621785333887,0.029223025155719836,0.038152967353104146,0.08285860149235265,0.25037210221545875,-0.9083760683760683,0.0
33.93903684616089,56.0,10.846153846153847,15.23076923076923,5.07466905276e11,3.3076923076923075,0.3453405427942301,0.2287224643405901,1.1872963935454468,-0.8847692969100476,0.026873936693971995,0.03659520203850969,0.08285860149235265,0.2287224643405901,-0.9117948717948718,0.0
39.090023040771484,68.0,10.076923076923077,13.461538461538462,968575.0769230769,2.769230769230769,0.34533652852917857,0.22871933737280423,1.1708521911189482,-0.8847708722808689,0.02687358490000196,0.036604418912951596,0.0787274989390417,0.22871933737280423,-0.9117948717948718,0.0
44.10251498222351,83.0,11.6,13.866666666666667,4.398054908673333e11,2.8,0.34534092186689674,0.22790768536528982,1.1708521911189482,-0.8851797837175304,0.02687393132651337,0.036604693049030995,0.07872766110263009,0.22790768536528982,-0.9131623931623931,0.0
49.37873983383179,99.0,18.0625,13.5,1.18049875e6,2.75,0.3453366779920064,0.22170643788726446,1.1708521911189482,-0.8883039810235877,0.02687360604567946,0.03181173590178178,0.07872788812504367,0.22170643788726446,-0.9117948717948718,0.0
54.517618894577026,114.0,25.0,13.882352941176471,372513.17647058825,2.8823529411764706,0.3453366779920064,0.22170643788726446,1.1708521911189482,-0.8883039810235877,0.02687360604567946,0.03181173590178178,0.0787280827095457,0.22170643788726446,-0.9117948717948718,0.0
59.70474982261658,129.0,33.76470588235294,14.764705882352942,432330.4705882353,3.0588235294117645,0.29352818068777053,0.16787627056148494,1.0231318805037368,-0.9154236959422003,0.023710461330980794,0.030104815186483638,0.07872827728838219,0.16787627056148494,-0.9117948717948718,0.0
64.91026186943054,144.0,46.0,14.764705882352942,432330.4705882353,3.0588235294117645,0.29352818068777053,0.16787627056148494,1.0231318805037368,-0.9154236959422003,0.023710461330980794,0.030104815186483638,0.07872843943308483,0.16787627056148494,-0.9117948717948718,0.0
