max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23223747667260974,1.0,0,2814.0,100.0,true,2.605673136803391,0.06583147480976077,1.0,13.82553813937,0.0052592529266521915,0.9800127834990502,0.057255166827581735,0.9800127834990502,1.0,0.7603673617707712,13.8
10.351371565354393,1.0,0,3346.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
0.23223854967439853,1.0,0,2857.0,100.0,true,2.605685175738609,0.06583066135901161,1.0,13.8255501783052,0.0052574845826236505,0.980011059565897,0.05725501573584454,0.980011059565897,1.0,0.7603645835549517,13.8
10.351371565354393,1.0,0,3346.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
0.232237774313325,1.0,0,2621.0,100.0,true,2.605676476292036,0.06583124916608957,1.0,13.8255414788586,0.005258762374667381,0.9800123052669775,0.05725512491613927,0.9800123052669775,1.0,0.7603665911195456,13.8
0.23223747667260974,1.0,0,2814.0,100.0,true,2.605673136803391,0.06583147480976077,1.0,13.82553813937,0.0052592529266521915,0.9800127834990502,0.057255166827581735,0.9800127834990502,1.0,0.7603673617707712,13.8
0.9237014134097152,2.0,0,3732.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,22.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3731.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,67.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3730.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,270.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3730.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9772873410905791,3.0,0,3510.0,-0.9596581196581196,true,11.19530139673258,0.8066419219416254,1.0,(32.4557449323344/v1),75.27982680327332,74.36410574950041,0.5834016565939756,74.36410574950041,3.0,7.892748504046343,(32.5/v1)
0.9772024554682626,3.0,0,3224.0,-0.9596581196581196,true,11.191497220592279,0.8059192711568205,1.0,(32.5770440773316/v1),75.21207178033147,74.29805235239317,0.583569614467594,74.29805235239317,3.0,7.895896056584203,(32.6/v1)
10.110211474946663,3.0,0,3.0,-0.9596581196581196,true,113.4352078963013,1.0489257920515596,1.0,(v1-2.70578365838149),744.9508513297893,727.2167533269477,1.2597538034871023,727.2167533269477,3.0,16.28049252845256,(v1-2.71)
0.977200251624362,3.0,0,1935.0,-0.9596581196581196,true,11.191398454627505,0.8059005093278924,1.0,(32.5801933077143/v1),75.21035149810196,74.29637527399649,0.5835739750757304,74.29637527399649,3.0,7.8959777749515,(32.6/v1)
0.977200251624362,3.0,0,1935.0,-0.9596581196581196,true,11.191398454627505,0.8059005093278924,1.0,(32.5801933077143/v1),75.21035149810196,74.29637527399649,0.5835739750757304,74.29637527399649,3.0,7.8959777749515,(32.6/v1)
