time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2031.1970360279083,0.9993946127512543,2.0,0.0,60.0,-0.5395252959778946,true,0.257068149949029,0.3255898755097104,1.0,-0.000155720050971037,5.327295601031956e-5,0.0016328730699125163,0.2605782572955835,0.0016328730699125163,1.0,0.027815680247067324,-0.000156
1663.3996810913086,0.9993945609036251,2.0,0.0,74.0,-0.14787035051879166,true,0.25706813661258116,0.32559000887418893,1.0,-0.000155733387418892,5.327777403185685e-5,0.0016328730777793146,0.2605782982010582,0.0016328730777793146,1.0,0.02781568419827369,-0.000156
702.9365749359131,0.9993948381203991,2.0,0.0,113.0,-0.030068972768224334,true,0.2570682079193526,0.32558929580647405,1.0,-0.000155662080647409,5.325201576389382e-5,0.0016328730357215732,0.26057807948934636,0.0016328730357215732,1.0,0.027815663072125848,-0.000156
2780.1774609088898,0.999394724654269,2.0,0.0,32.0,-0.287168851773693,true,0.2570681787331555,0.3255895876684453,1.0,-0.00015569126684453,5.326255799120716e-5,0.0016328730529347754,0.26057816900907926,0.0016328730529347754,1.0,0.02781567171915757,-0.000156
491.95130610466003,1.0400273935645228,4.0,0.0,121.0,-0.3794831184363045,true,0.2590149272071038,0.28271051587709656,1.0,(0.00166942957954255*v1),-0.02105503776072548,0.0015984077138632093,0.24240912721715677,0.0015984077138632093,3.0,0.026025059554134165,(0.00167*v1)
829.1714720726013,0.9146314445799851,4.0,0.0,107.0,-0.3794830952550941,true,0.23124155292923856,0.3851450712681771,1.0,(-0.0278752795668054/v1),-0.05489564720276041,0.0015431532376051662,0.28430064467386185,0.0015431532376051662,3.0,0.029974148958326972,(-0.0279/v1)
282.6626760959625,7.290472200177234,4.0,0.0,130.0,-0.017255236084311027,true,0.7290472200177235,0.34830823309591213,1.0,(-0.0046930952410454/v2),-0.023176060613484428,0.0015949445372599252,0.26667923243559216,0.0015949445372599252,3.0,0.02835045846501678,(-0.00469/v2)
492.16672801971436,1.0400273932652015,4.0,0.0,121.0,-0.3794831191336235,true,0.25901492719371044,0.28271051602909414,1.0,(v1/599.007001991621),-0.021055037744523997,0.001598407713889663,0.24240912731948866,0.001598407713889663,3.0,0.026025059564182898,(v1/599.0)
2167.2523970603943,0.914631444579983,4.0,0.0,55.0,-0.3794831359219763,true,0.23124155292923793,0.38514507126817893,1.0,(-0.0278752795668061/v1),-0.05489564720276019,0.0015431532376051667,0.2843006446738627,0.0015431532376051667,3.0,0.02997414895832704,(-0.0279/v1)
3532.76930308342,1.0400273908974473,4.0,0.0,2.0,-0.3794830851502749,true,0.2590149270877634,0.2827105172314573,1.0,(0.00166942946830635*v1),-0.021055037616362737,0.0015984077140989228,0.24240912812897558,0.0015984077140989228,3.0,0.026025059643672563,(0.00167*v1)
