max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.248898384937535e50,1.0,0,8731.0,-0.08796555924508616,true,2.3843712175880246e-8,2.0637644887081683e7,1.0,1.7947042792825401e-10,0.007512108653054739,6.765428655112258e-18,3.4562781070556344e48,6.765428655112258e-18,1.0,5.403211717357186e-10,1.79e-10
2.692839038754414e50,3.0,0,8112.0,-0.3437705450998808,true,2.3001708182600914e-8,3.660468121878802e7,1.0,(1.8997690582905299e-13*v2),-0.06469864669566372,6.280534519103663e-18,2.8647252067400732e48,6.280534519103663e-18,3.0,5.710160992015355e-10,(1.9e-13*v2)
1.1080522736268706e50,4.0,0,5097.0,-0.3437705450998808,true,2.1136907778206083e-8,1.2300851515597392e7,1.0,pow2((9.99176370342356e-9*v2)),-0.14987613553295476,5.70856896275842e-18,1.1787802413956975e48,5.70856896275842e-18,8.0,6.721023375046756e-10,pow2((9.99e-9*v2))
4.68653561724071e46,5.0,0,11215.0,-0.3437705450998808,true,2.130880240584439e-8,15914.001643639464,1.0,pow2(pow3((6.94627160340298e-6*v2))),-0.14997183354483645,5.707926352048076e-18,4.985682627420161e44,5.707926352048076e-18,256.0,5.207781733655868e-10,pow2(pow3((6.95e-6*v2)))
4.92547129663331e49,6.0,0,705.0,-0.24122385579597588,true,1.857634599289434e-8,7.703038792340521e6,2.0,(5.2389473903337e-11/log((0.000186211893083447*v2))),-0.3905085082523271,4.092726199419579e-18,5.2398681186475616e47,4.092726199419579e-18,9.0,4.1284073756011e-10,(5.24e-11/log((0.000186*v2)))
1.6248547627600715e46,7.0,0,2984.0,-0.24122385579597588,true,3.6591088838986e-9,3326.333276282379,2.0,(6.28397597584449e-14/pow3(log((0.00018854570312435*v2)))),-0.9440377516552674,3.757856558787423e-19,1.7285706564008564e44,3.757856558787423e-19,257.0,1.6149012850067156e-10,(6.28e-14/pow3(log((0.000189*v2))))
1.6067046316199694e46,9.0,0,424.0,-0.24122385579597588,true,3.6030511454453924e-9,3291.9102771060516,3.0,(6.20709279197759e-14/pow3(log((0.000188529865232282*(0.603710571931952+v2))))),-0.9445115336039132,3.7260421721997693e-19,1.7092619865345114e44,3.7260421721997693e-19,65537.0,1.5673431632790845e-10,(6.21e-14/pow3(log((0.000189*(0.604+v2)))))
0.9999997800901886,12.0,0,2232.0,-0.9829209262001951,true,9.97904640372209e-10,0.9992770494378103,2.0,pow3(exp((log((2.85958432114839e-17*v1))-((1.79434165237852e-11*v1)/v2)))),-0.9963277767753705,2.4658923717642374e-20,0.8002330500152183,2.4658923717642374e-20,1.7976931348623157e308,3.618577387882344e-11,pow3(exp((log((2.86e-17*v1))-((1.79e-11*v1)/v2))))
6.159511139350218e8,16.0,0,237.0,-0.8057724957555178,true,4.826367404485522e-10,404021.86833077256,4.0,(1.28917503997435e-15*pow3((sqrt_abs(exp(((-3.20003098822111e-11*v1)/v2)))*(27.364572192539+(2.29475983444143e-12*v1))))),-0.9991706961283334,5.5687630242674226e-21,1.8721928336153507e7,5.5687630242674226e-21,1.7976931348623157e308,3.61969230134713e-11,(1.29e-15*pow3((sqrt_abs(exp(((-3.2e-11*v1)/v2)))*(27.4+(2.29e-12*v1)))))
1.827668853532797e7,17.0,0,1178.0,-0.7112596178159881,true,7.323816952258172e-11,68854.79147011632,3.0,(1.28217467914058e-16*pow3((sqrt_abs(exp(((-3.19528774799101e-11*v1)/v2)))*(sqrt_abs(v2)+(4.9065907177859895e-12*v1))))),-0.9999387144583579,4.115314902998374e-22,535817.4465420424,4.115314902998374e-22,1.7976931348623157e308,1.1068810821386846e-11,(1.28e-16*pow3((sqrt_abs(exp(((-3.2e-11*v1)/v2)))*(sqrt_abs(v2)+(4.91e-12*v1)))))
