max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.44451089071398,1.0,0,3999.0,100.0,true,9.115289211222518e-6,7.696115820151521,1.0,3.44805574360818e-6,0.0006205340260456715,1.6747244852009653e-11,8.49903871227865,1.6747244852009653e-11,1.0,3.224334516435812e-6,3.45e-6
13.454444169822384,3.0,0,306.0,-0.9725831562989448,true,4.577171058333658e-6,5.71380224372815,1.0,(1.33102898274951e-6*v1),-0.6009609209455697,6.678660826153935e-12,3.934180913555034,6.678660826153935e-12,3.0,2.3363581488751947e-6,(1.33e-6*v1)
0.6744215388686511,4.0,0,3634.0,-0.9830740429029402,true,2.369441113593427e-6,0.42565165189653503,1.0,(5.61886707486399e-8*pow3(v1)),-0.9730099345334893,4.5172892177291576e-13,0.2932376896583107,4.5172892177291576e-13,5.0,4.49307562597594e-7,(5.62e-8*pow3(v1))
0.919158731292704,5.0,0,2505.0,-0.9775206563348788,true,1.615727781013782e-6,0.7283391502607708,1.0,(9.906615319057411e-9*pow2(pow2(v1))),-0.9744982442325919,4.2681929209921214e-13,0.4054762008402488,4.2681929209921214e-13,17.0,4.593460379406337e-7,(9.91e-9*pow2(pow2(v1)))
0.9790163320350339,6.0,0,3224.0,-0.9793056804932454,true,2.027703596068e-6,0.6765048358245033,2.0,pow3((-0.00436624546522745*(0.686226414448657-v1))),-0.9809695796360911,3.185094635113273e-13,0.4036471519749521,3.185094635113273e-13,16.0,3.9894870887306506e-7,pow3((-0.00437*(0.686-v1)))
0.8975981136991648,7.0,0,3213.0,-0.9965366381772761,true,1.3739770093915239e-6,0.6081789268423491,1.0,(pow2(pow2(v1))/(v2/6.75149410810346e-8)),-0.9929603230759895,1.1782208051546628e-13,0.3266756927366745,1.1782208051546628e-13,49.0,2.642309410215463e-7,(pow2(pow2(v1))/(v2/6.75e-8))
4.58795794702952,8.0,0,2382.0,-0.969659248288566,true,5.4915127174776e-7,0.3913369851274113,2.0,(5.63658611385435e-7*exp((v1+(-0.414447971386133*v2)))),-0.9946354086024372,8.97864101434001e-14,0.6481568696245099,8.97864101434001e-14,33.0,2.3905191159577493e-7,(5.64e-7*exp((v1+(-0.414*v2))))
1.3219604675525956,9.0,0,1.0,-0.989382921982942,true,7.101614928377123e-7,0.3769679643150134,2.0,pow2((5.41337938268637e-5*(pow3((-1.69055417723307-v1))/v2))),-0.9979685434888452,3.4000201316708054e-14,0.28340758158149104,3.4000201316708054e-14,262144.0,1.4469690385333972e-7,pow2((5.41e-5*(pow3((-1.69-v1))/v2)))
0.8268460583711329,10.0,0,1992.0,-0.9957658097406874,true,5.423122617663558e-7,0.26448442779281756,2.0,pow3((0.00418562202407535+(v1*(0.0036778622252169*(v1/v2))))),-0.9987751352160898,2.0500389257666294e-14,0.17501584880369378,2.0500389257666294e-14,16384.0,1.0798564080299111e-7,pow3((0.00419+(v1*(0.00368*(v1/v2)))))
0.517111272301899,11.0,0,1226.0,-0.9804455945634879,true,2.441684584509204e-7,0.07949785047328678,1.0,(pow3((-0.00356371184535182*sqrt_abs((v2*v1))))/(v1-v2)),-0.999740180868822,4.348556179999817e-15,0.0834289777505977,4.348556179999817e-15,3.4359738369e10,5.0781464254619823e-8,(pow3((-0.00356*sqrt_abs((v2*v1))))/(v1-v2))
