time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.724031925201416,1090.3566679372916,1.0,0.0,4197.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
72.57488894462585,8.941788319292742,2.0,0.0,3999.0,-0.7637626158259734,true,2.081350734307197,2.358647341324742,1.0,0.894178831929274,-4.440892098500626e-16,1.5906410728353948,2.153433020885204,1.5906410728353948,1.0,1.094919343570776,0.894
14.667813062667847,1.0246655720198983,5.0,0.0,4198.0,-1.0,true,1.1683264039892958,0.8962679862249625,1.0,exp((v1-4.7332772861612)),-0.6421939931096998,0.5691409306669359,0.6610348733747768,0.5691409306669359,8.0,0.662811964132884,exp((v1-4.73))
17.256699085235596,1.0246655720134694,5.0,0.0,4191.0,-1.0,true,1.168326404114488,0.8962679862519989,1.0,(0.00879759151512101*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733653849,0.5691409306669359,5.0,0.6628119640822492,(0.0088*exp(v1))
23.973651885986328,1.0246655720129405,5.0,0.0,4164.0,-1.0,true,1.16832640412479,0.8962679862542237,1.0,exp((-4.73327728644329+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733646121,0.5691409306669359,8.0,0.6628119640780823,exp((-4.73+v1))
25.98173499107361,1.0246655719541333,5.0,0.0,4161.0,-1.0,true,1.1683264052699867,0.896267986501539,1.0,(exp(v1)/113.667473726969),-0.6421939931096998,0.5691409306669359,0.6610348732786985,0.5691409306669359,5.0,0.6628119636148987,(exp(v1)/114.0)
18.712127923965454,2.72932510209144,6.0,0.0,4189.0,-1.0,true,0.916290731874155,1.1160313741456793,1.0,sqrt_abs(exp((-3.5970614594221+v1))),-0.8699551546410923,0.20685467233840607,0.7518916104203034,0.20685467233840607,256.0,0.38499582281554867,sqrt_abs(exp((-3.6+v1)))
26.1851749420166,4.610833525498997,7.0,0.0,4160.0,-1.0,true,0.5160294422178442,0.7851994338346662,1.0,log(sqrt_abs((exp(v1)-0.203548651910554))),-0.9268945492766112,0.11628453256876638,0.9098166801625367,0.11628453256876638,4.294967296e9,0.2970083800441372,log(sqrt_abs((exp(v1)-0.204)))
681.2896690368652,4.6108335247761145,7.0,0.0,622.0,-1.0,true,0.5160294421925453,0.785199433341268,1.0,log(sqrt_abs((0.203548652274124-exp(v1)))),-0.9268945492766112,0.11628453256876638,0.9098166801058428,0.11628453256876638,4.294967296e9,0.2970083801132731,log(sqrt_abs((0.204-exp(v1))))
405.29539608955383,1.4991266331057318,8.0,0.0,2274.0,-1.0,true,0.23462145562516867,0.3328708920637277,2.0,(-1.12205348831356+exp((0.240563854205486*v1))),-0.9857997542071307,0.022587494202495853,0.3384890372791508,0.022587494202495853,9.0,0.13694774464797174,(-1.12+exp((0.241*v1)))
414.4637269973755,1.499126640524544,9.0,0.0,2221.0,-1.0,true,0.23462145636809795,0.33287089197635983,2.0,(pow3(exp((v1/12.4707014273546)))-1.12205348757063),-0.9857997542071307,0.022587494202495808,0.3384890384078878,0.022587494202495808,257.0,0.13694774464831896,(pow3(exp((v1/12.5)))-1.12)
231.7764539718628,0.7795387787901961,10.0,0.0,3299.0,-1.0,true,0.10923882772280785,0.1518543858145255,2.0,log((-2.11211163266351+sqrt_abs((6.50580830010003+exp(v1))))),-0.9961274371857417,0.0061598574694941895,0.17307431733005973,0.0061598574694941895,8.589934592e9,0.07197354983162317,log((-2.11+sqrt_abs((6.51+exp(v1)))))
464.31635904312134,4.440892098500627e-15,12.0,0.0,1926.0,-1.0,true,4.440892098500627e-16,9.365739253434072e-16,3.0,log((0.4+(0.3*exp((0.693147180559946*v1))))),-1.0,8.936314941956775e-32,8.237472860453231e-16,8.936314941956775e-32,1024.0,2.220446049250313e-16,log((0.4+(0.3*exp((0.693*v1)))))
679.0026159286499,2.220446049250313e-15,13.0,0.0,636.0,-1.0,true,4.440892098500626e-16,5.863948830729619e-16,3.0,log((0.4+(0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,3.5822296965602587e-32,4.691724665295654e-16,3.5822296965602587e-32,4.631683569492648e77,1.1796119636642288e-16,log((0.4+(0.3*pow2(exp((0.347*v1))))))
757.5946359634399,4.669053896939272e-16,16.0,0.0,174.0,-1.0,true,1.6653345369377348e-16,0.0,4.0,log(((0.00199717839133817+pow2((0.0387025037110473*exp((0.346573590279973*v1)))))/0.00499294597834543)),-1.0,3.4666738998970245e-33,5.83631737117409e-17,3.4666738998970245e-33,5.363123171977039e154,2.0816681711721685e-17,log(((0.002+pow2((0.0387*exp((0.347*v1)))))/0.00499))
788.3595509529114,0.0,23.0,0.0,0.0,-1.0,true,0.0,0.0,6.0,log(((-0.000433989644396642+(0.0722196822173325*(pow2((0.159528814767615*pow2(exp((0.173286795139986*v1)))))--0.0399418890483209)))/0.00612650222458261)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((-0.000434+(0.0722*(pow2((0.16*pow2(exp((0.173*v1)))))--0.0399)))/0.00613))
