time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.361180067062378,1.0,0.0,7.333333333333333,32983.666666666664,1.0,0.10830651157937976,0.015745074341078788,0.1775427643834928,-0.990101428530943,0.22553921289092,0.21879210020850254,0.9302258967378529,0.015745074341078788,-1.0,0.0
15.369563102722168,8.0,3.1666666666666665,6.0,48.333333333333336,1.3333333333333333,0.0832583855215667,0.01471127902465502,0.23462145564412218,-0.9907513522215093,0.25225402037380235,0.3328708920614988,1.0246655720198983,0.01471127902465502,-1.0,0.0
20.472438097000122,22.0,10.4,8.2,36.9,1.9,0.040301209053858776,0.002125098990943217,0.07813779959209732,-0.9986639984172199,0.07984757288495972,0.11447876034197796,0.21907285869096368,0.002125098990943217,-1.0,0.0
26.068701028823853,42.0,17.785714285714285,7.928571428571429,3.0693320321428573e8,1.7142857142857142,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
31.0722599029541,61.0,32.07142857142857,7.5,3.0693321714285713e8,1.6428571428571428,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
36.25184202194214,80.0,47.857142857142854,7.5,3.069332170714286e8,1.6428571428571428,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
41.41078591346741,98.0,58.92857142857143,7.5,3.069332170714286e8,1.6428571428571428,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
46.68018388748169,116.0,59.10526315789474,8.473684210526315,2.26161322e8,1.9473684210526316,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
51.864556074142456,133.0,76.10526315789474,8.473684210526315,2.26161322e8,1.9473684210526316,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
56.925537109375,150.0,83.65,8.75,2.148532564e8,2.05,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
61.935858964920044,167.0,101.27777777777777,8.5,2.3872583933333334e8,1.9444444444444444,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
67.15922093391418,185.0,119.25,8.0625,2.68566567625e8,1.8125,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
72.3197660446167,203.0,135.6875,8.0625,2.68566567625e8,1.8125,1.8013368574543143e-14,5.658436102648134e-28,5.695444116327053e-14,-1.0,4.370569615842938e-14,5.020712746781845e-14,1.8429702208777427e-13,5.658436102648134e-28,-1.0,0.0
