time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
140.65700602531433,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
102.87879991531372,369064.16157106485,2.0,4.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
435.7983248233795,245.515213238999,2.0,0.0,190.0,-0.027702919250910917,true,0.4719725793837468,1.0180984877247858,1.0,-0.000462390616253216,4.503756187990149e-7,0.006850916490811947,1.0098169737208296,2.0,0.006850916490811947,0.05475581219075746,-0.000462
11210.057625055313,139376.10685231845,2.0,4.0,2.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
503.77065682411194,367476.81533667055,2.0,4.0,188.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
2292.719869852066,245.0481997842761,2.0,0.0,150.0,-0.07125950704454294,true,0.47197346252977385,1.0180639203980102,1.0,-0.000461507470226155,4.36168386297453e-7,0.006850916393479427,1.0097948436511104,2.0,0.006850916393479427,0.054755642050617837,-0.000462
113.06318283081055,367476.81533667055,2.0,4.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
1167.2215449810028,380257.4432220211,2.0,4.0,172.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
3414.819795846939,369064.16157106485,2.0,4.0,130.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
236.246887922287,367476.81533667055,2.0,4.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
266.5378029346466,245.24337288465256,2.0,0.0,195.0,-0.19334842371880592,true,0.4719730934475848,1.0180783666891615,1.0,-0.000461876552415209,4.42078143203517e-7,0.00685091643396666,1.0098040921947553,2.0,0.00685091643396666,0.05475571315516142,-0.000462
170.65992093086243,369064.16157106485,2.0,4.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
10813.060649871826,139376.10685231845,2.0,4.0,9.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
167.60024905204773,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
643.1771080493927,244.86503869724874,2.0,0.0,185.0,-0.005914033900158988,true,0.47197380889663904,1.018050363210131,1.0,-0.000461161103360952,4.3065851951240575e-7,0.006850916355731807,1.0097861643131065,2.0,0.006850916355731807,0.0547555753222343,-0.000461
531.3911190032959,367476.81533667055,2.0,4.0,188.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
220.9768328666687,267574.56325225066,3.0,3.0,196.0,-0.0501820861536039,true,5.99696547717808,201.94807091746975,0.0,(v1*v4),1298.4781950038414,8.902612586082707,212.4183551344865,3.0,8.902612586082707,2.5236736840031453,(v1*v4)
5591.085438966751,192465.36507941518,3.0,4.0,92.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2784.86253285408,528805.6077558479,3.0,4.0,141.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
541.3842468261719,1.0594878890166143e6,3.0,4.0,187.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
