time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
99.38935899734497,1.0,0.0,8.857142857142858,10.142857142857142,1.8571428571428572,0.044849855287781924,0.005049741000948614,0.34341464811706746,-0.2629098191459104,1.0092648770090051,1.0181668505256911,189.96494703650464,0.005049741000948614,-0.8676006686177881,4.0
138.56858587265015,2.0,0.5714285714285714,7.571428571428571,8.428571428571429,1.7142857142857142,0.037826156519755426,0.002968158255381392,0.26639490024463175,-0.5667499967123775,1.0098607397187067,1.009234118220714,246.4388122211453,0.002968158255381392,-0.8671601402304882,4.0
176.34470391273499,3.0,1.4285714285714286,7.571428571428571,8.428571428571429,1.7142857142857142,0.037826156519755426,0.002968158255381392,0.26639490024463175,-0.5667499967123775,1.0098607397187067,1.009234118220714,246.4388122211453,0.002968158255381392,-0.8671601402304882,4.0
214.57317686080933,4.0,1.5714285714285714,7.142857142857143,8.0,1.7142857142857142,0.037826156519755426,0.002968158255381392,0.26639490024463175,-0.5667499967123775,1.0098214971443027,1.009234118220714,245.61067157465072,0.002968158255381392,-0.8671601402304882,4.0
251.12443494796753,5.0,1.5,6.833333333333333,7.5,1.6666666666666667,0.037826156519755426,0.002968158255381392,0.26639490024463175,-0.5667499967123775,1.0098214971443027,1.0181055533445202,245.61067157465072,0.002968158255381392,-0.8671601402304882,0.0
283.71145582199097,6.0,2.1666666666666665,6.833333333333333,7.5,1.6666666666666667,0.037826156519755426,0.002968158255381392,0.26639490024463175,-0.5667499967123775,1.0098040921947553,1.0180783666891615,245.24337288465256,0.002968158255381392,-0.8671601402304882,0.0
320.6851258277893,7.0,2.7142857142857144,8.0,8.714285714285714,1.8571428571428572,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
358.33762097358704,8.0,2.7142857142857144,7.714285714285714,8.571428571428571,1.7142857142857142,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
392.8391840457916,9.0,3.25,7.75,8.625,1.75,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
428.8715310096741,10.0,4.25,7.75,8.625,1.75,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
466.7928099632263,11.0,5.25,7.75,8.625,1.75,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
503.007385969162,12.0,5.875,7.75,8.625,1.75,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
539.5292239189148,13.0,6.875,7.75,8.625,1.75,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
576.6387209892273,14.0,7.875,7.75,8.625,1.75,0.03778059892691274,0.0029103805761334966,0.26639490024463175,-0.5751835698477443,1.0098040921947553,1.0180783666891615,245.24337288465256,0.0029103805761334966,-0.8676070900114812,0.0
