time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.443542003631592,1.0,0.0,6.8,8.590068736e8,0.8,0.05657720978710647,0.00473366096809242,0.15043452308049332,-0.9973971841429127,0.004242218672054675,0.005400366037798621,0.00978141649567339,0.00473366096809242,-1.0,0.0
16.594383001327515,10.0,2.125,9.5,6568.125,1.875,0.0011347048266564603,1.536742035189622e-6,0.0022679882954577124,-0.9999991550183749,9.001225349082568e-5,0.00012892430636244105,0.0002039517584676716,1.536742035189622e-6,-1.0,0.0
21.652146100997925,25.0,11.142857142857142,7.714285714285714,39.42857142857143,1.5714285714285714,3.299924436270465e-14,1.4783253363841761e-27,8.704148513061227e-14,-1.0,2.5642640056939992e-15,3.359446286951811e-15,5.8492677291840544e-15,1.4783253363841761e-27,-1.0,0.0
27.514185190200806,39.0,9.166666666666666,8.166666666666666,65549.0,1.5,2.8694995098004045e-14,9.956638256051048e-28,5.1514348342607263e-14,-1.0,2.248954092060168e-15,2.672544482763662e-15,4.087673587255396e-15,9.956638256051048e-28,-1.0,0.0
32.80245018005371,55.0,18.285714285714285,8.285714285714286,56187.42857142857,1.5714285714285714,2.8694995098004045e-14,9.956638256051048e-28,5.1514348342607263e-14,-1.0,2.248954092060168e-15,2.672544482763662e-15,4.087673587255396e-15,9.956638256051048e-28,-1.0,0.0
38.05062699317932,73.0,15.125,11.0,51787.375,2.0,2.794345951210394e-14,9.693280076923417e-28,4.973799150320701e-14,-1.0,2.1586320109046824e-15,2.672544482763662e-15,3.9522079251243615e-15,9.693280076923417e-28,-1.0,0.0
43.21364498138428,95.0,22.142857142857142,8.428571428571429,29.0,1.8571428571428572,2.6918638258603795e-14,9.21146810865766e-28,4.973799150320701e-14,-1.0,2.0907230960713248e-15,2.7601720490899737e-15,3.9522079251243615e-15,9.21146810865766e-28,-1.0,0.0
48.29563617706299,120.0,34.666666666666664,8.5,10.5,2.0,2.6918638258603795e-14,9.21146810865766e-28,4.973799150320701e-14,-1.0,2.0907230960713248e-15,2.672544482763662e-15,3.9522079251243615e-15,9.21146810865766e-28,-1.0,0.0
53.393702030181885,146.0,29.8,11.8,1.157920892373162e76,2.5,2.6918638258603795e-14,9.020927859242739e-28,4.973799150320701e-14,-1.0,2.089151095483253e-15,2.7029663864103828e-15,3.802403529948312e-15,9.020927859242739e-28,-1.0,0.0
58.42760705947876,172.0,52.22222222222222,10.11111111111111,1.2865787693035132e76,2.3333333333333335,2.6645352591003757e-14,8.62164287798472e-28,4.973799150320701e-14,-1.0,2.070363214888708e-15,2.632998710967028e-15,3.802403529948312e-15,8.62164287798472e-28,-1.0,0.0
