time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
407.2245810031891,0.16831283928230623,2.0,0.0,6382.0,100.0,true,2.5885884439086375,0.1303653627473483,1.0,12.7910371089993,0.009961364828716235,1.8367856023902456,0.08813380459555205,1.8367856023902456,1.0,1.153186241291077,12.8
1258.3671519756317,0.01705895745074118,5.0,0.0,2364.0,-1.0,true,0.2570581826382039,0.014618786938294347,1.0,log((8.33035827286982e6/v1)),-0.9889985969044359,0.020007912694215417,0.009343692164003587,0.020007912694215417,8.0,0.12095456899811402,log((8.33e6/v1))
972.0310220718384,0.016841612468138662,7.0,0.0,3673.0,-1.0,true,0.2568080729360336,0.01449611919452233,1.0,log((v1+(8.32827321246526e6/v1))),-0.9890858130130998,0.019849295445804663,0.00930211229653042,0.019849295445804663,32.0,0.12046211830014422,log((v1+(8.33e6/v1)))
231.83517217636108,4.2683845591343105e-15,8.0,0.0,7315.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
249.9641191959381,4.1102962421293356e-15,9.0,0.0,7216.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350221e-8*v1)))),-1.0,9.764884374474247e-28,2.2300910414893486e-15,9.764884374474247e-28,257.0,2.842170943040401e-14,(-0.302*log(pow3((3.09e-8*v1))))
818.6536140441895,4.1102962421293356e-15,10.0,0.0,4378.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(pow3(sqrt_abs((3.09316488350218e-8*v1))))),-1.0,9.696920973409053e-28,2.231528925492747e-15,9.696920973409053e-28,1.157920892373162e77,2.842170943040401e-14,(-0.603*log(pow3(sqrt_abs((3.09e-8*v1)))))
1416.7211740016937,3.9522079251243615e-15,12.0,0.0,1659.0,-1.0,true,4.973799150320701e-14,2.8094146856810796e-15,2.0,((v1-(v1+log((3.09316488350212e-8*v1))))/1.10488728070732),-1.0,9.360744864568713e-28,2.1950188281355802e-15,9.360744864568713e-28,13.0,2.808010234590396e-14,((v1-(v1+log((3.09e-8*v1))))/1.1)
1449.726900100708,3.4779429741094377e-15,13.0,0.0,1513.0,-1.0,true,4.263256414560601e-14,2.7471868857456958e-15,3.0,(10.9500367839119+(-0.905069700286372*log((v1+(-0.994444292922144*v1))))),-1.0,7.997835946779181e-28,2.0264780793586372e-15,7.997835946779181e-28,34.0,2.582549558820364e-14,(11.0+(-0.905*log((v1+(-0.994*v1)))))
912.4258019924164,3.983036342082081e-15,14.0,0.0,3947.0,-1.0,true,4.796163466380676e-14,2.4151268585237285e-15,3.0,((-0.301689900095459*log(pow3((v1+(-0.996443328376475*v1)))))--10.5463752166224),-1.0,7.319415568289111e-28,1.9170613246711915e-15,7.319415568289111e-28,4.294967298e9,2.4390745833303438e-14,((-0.302*log(pow3((v1+(-0.996*v1)))))--10.5)
861.0366170406342,3.3929568839958463e-15,15.0,0.0,4182.0,-1.0,true,4.618527782440651e-14,2.6418612225135172e-15,3.0,((log((v1*((0.21641544546579+v1)-v1)))/-1.10488728070732)--14.264740719102),-1.0,7.280579339109e-28,1.783623385070322e-15,7.280579339109e-28,2050.0,2.3297603162903284e-14,((log((v1*((0.216+v1)-v1)))/-1.1)--14.3)
360.8915710449219,3.802403529948312e-15,16.0,0.0,6621.0,-1.0,true,4.973799150320701e-14,2.438331129193057e-15,3.0,(((7.15967172679502+v1)-(v1+(0.828115264398619*log(sqrt_abs(v1)))))/0.457487011296807),-1.0,6.871585300555952e-28,1.706777534214158e-15,6.871585300555952e-28,23.0,2.240942474320316e-14,(((7.16+v1)-(v1+(0.828*log(sqrt_abs(v1)))))/0.457)
1241.7979400157928,5.1882010915164636e-15,17.0,0.0,2440.0,-1.0,true,5.861977570020827e-14,2.399565972214901e-15,4.0,(5.4210672508549+(-0.301689900095459*log(pow3((0.00481813437092685*(v1+(-0.997436672869382*v1))))))),-1.0,6.688326844112301e-28,1.7185470262715545e-15,6.688326844112301e-28,1.8446744073709552e19,2.1794531991103074e-14,(5.42+(-0.302*log(pow3((0.00482*(v1+(-0.997*v1)))))))
