time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3600.5756051540375,4.495712180640223,18.0,0.0,0.0,-0.9411062256094158,true,0.43047382719426075,0.38475267706430316,5.0,((-0.420587603709079+(1.05458070619518*v1))/((0.713568850767674-(-0.0883645842943188/v2))^1.39384539936153)),-0.823201815648471,0.012209791161605296,0.34541962770753726,0.012209791161605296,21.0,0.060498291581087126,((-0.421+(1.05*v1))/((0.714-(-0.0884/v2))^1.39))
3594.822807073593,0.4540813887704541,22.0,0.0,4.0,-0.9911797656094263,true,0.07127060500785093,0.15117457107825455,5.0,(((-1.09510758232373+v2)+(v1*(0.382201856835785/v2)))/((-0.272539356471034+(0.329421823386067/v2))^1.89759139870681)),-0.9928024783530335,0.0004970652640632404,0.10938148108634958,0.0004970652640632404,51.0,0.01647801698539408,(((-1.1+v2)+(v1*(0.382/v2)))/((-0.273+(0.329/v2))^1.9))
3600.404797077179,3.239360361806456,22.0,0.0,0.0,-0.9480068900880123,true,0.39209186129354795,0.260583576530907,5.0,(((v2-1.43842564989238)+(v1*(v2^-0.355391338073302)))/(((0.218680356303031/v2)--0.0633659954091266)^1.50303856512182)),-0.8757536670353765,0.008580528039117321,0.25458818699268165,0.008580528039117321,51.0,0.05360259559387237,(((v2-1.44)+(v1*(v2^-0.355)))/(((0.219/v2)--0.0634)^1.5))
3600.881772041321,3.2393614630460186,22.0,0.0,0.0,-0.9480068900880123,true,0.3920897399247332,0.2605884219834276,5.0,(((v2-1.43842595389977)+(v1*(v2^-0.355389030156658)))/((0.0633617851728764-(-0.218680289932205/v2))^1.50303367988107)),-0.8757534954775918,0.008580539887003262,0.254588740872129,0.008580539887003262,51.0,0.05360275855635247,(((v2-1.44)+(v1*(v2^-0.355)))/((0.0634-(-0.219/v2))^1.5))
3600.096132040024,4.385804392915325,23.0,0.0,0.0,-0.9416184038201734,true,0.4381833633143962,0.16857925974896454,6.0,(((-4.93023112732437-(-0.0707917722913828/v2))+(11.7713911741656*v1))/((3.33262623910131-(-0.375421950771912/v2))^1.58455814641825)),-0.8256855943361268,0.012038259880449008,0.24921670740411914,0.012038259880449008,36.0,0.05562075006751438,(((-4.93-(-0.0708/v2))+(11.8*v1))/((3.33-(-0.375/v2))^1.58))
3599.1693770885468,4.493813654399117,23.0,0.0,1.0,-0.9411062256094158,true,0.43062770487560886,0.38430470960769303,6.0,((((v2^-0.000322649729445731)-1.23907273268842)+(0.59910581048116*v1))/((0.475349297751252-(-0.0590019623760561/v2))^1.39327302532617)),-0.8232261782646961,0.012208108664370661,0.34474132618488473,0.012208108664370661,36.0,0.060444107764529374,((((v2^-0.000323)-1.24)+(0.599*v1))/((0.475-(-0.059/v2))^1.39))
3600.868119955063,4.493900874233365,24.0,0.0,0.0,-0.9411062256094158,true,0.43062065172697006,0.38432529367430046,6.0,(((log((v2^-0.000462115702876078))-0.358681248633616)+(0.898863459559191*v1))/((0.636032510052644-(-0.078938035304315/v2))^1.39329915532335)),-0.8232250632736895,0.012208185666334156,0.3447724910272639,0.012208185666334156,61.0,0.06044659375029799,(((log((v2^-0.000462))-0.359)+(0.899*v1))/((0.636-(-0.0789/v2))^1.39))
3598.6860971450806,0.2009325376011362,25.0,0.0,1.0,-0.9914820756752881,true,0.02839311890052143,0.07770514350587077,6.0,(((-1.09063292418927+v2)+(v1*(-0.639911195442429+(v2^-0.464846130768521))))/(((0.26378118051588/v2)-0.236913899628872)^1.58678423082719)),-0.9986886526883968,9.056245047841013e-5,0.05587038132430175,9.056245047841013e-5,61.0,0.0075559936288469125,(((-1.09+v2)+(v1*(-0.64+(v2^-0.465))))/(((0.264/v2)-0.237)^1.59))
3593.0440199375153,0.1696487679066605,25.0,0.0,6.0,-0.993001121295486,true,0.040374245838440126,0.026410692940018618,6.0,((((v2^0.522889970649638)-1.07028313971174)+(v1*(0.232676457815558/v2)))/(((0.230793596031739/v2)-0.1693784605723)^1.99683458585698)),-0.9989463189113053,7.276786292281815e-5,0.02384206008769224,7.276786292281815e-5,56.0,0.005342640340286601,((((v2^0.523)-1.07)+(v1*(0.233/v2)))/(((0.231/v2)-0.169)^2.0))
3597.97194814682,0.20093253600110428,25.0,0.0,2.0,-0.9914820756752881,true,0.028393119117941068,0.07770514267425471,6.0,(((v2-1.09063292399737)+(v1*((v2^-0.464846131035454)-0.63991119582128)))/((-0.236913900036529+(0.263781180753804/v2))^1.58678423054295)),-0.9986886526882661,9.056245048743157e-5,0.05587038098329619,9.056245048743157e-5,61.0,0.0075559936143125605,(((v2-1.09)+(v1*((v2^-0.465)-0.64)))/((-0.237+(0.264/v2))^1.59))
