time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.724974155426025,30.454454563040173,2.0,0.0,3347.0,100.0,true,0.48599445436959826,2.7518285410208128,1.0,0.314544545630402,0.0006141255822276204,0.06910302586829495,4.04445052571344,0.06910302586829495,1.0,0.23018786570051372,0.315
15.632941007614136,16.40966063167897,5.0,5.0,3350.0,-0.7627507820418706,true,0.600833548662195,2.525034691606282,1.0,log((1.18663292525879+v2)),-0.14201371499689575,0.05925305962746931,2.40980196180068,0.05925305962746931,8.0,0.18831833125926764,log((1.19+v2))
16.10835099220276,9.437925369712552,6.0,0.0,3349.0,-0.8178961355435287,true,0.6295662497120456,0.8589664445481846,1.0,((v2*v1)^0.535348731827001),-0.3816436345263984,0.04270407025713699,0.9133285466888827,0.04270407025713699,6.0,0.1357342471550142,((v2*v1)^0.535)
633.0675480365753,24.27928805101558,6.0,5.0,2678.0,-0.7370544264436216,true,0.5253215991327324,1.6425742326823674,1.0,(v1*(v2--0.125239398255078)),-0.39912901871573303,0.041496518889371115,2.189691622915554,0.041496518889371115,7.0,0.15968331190831508,(v1*(v2--0.125))
20.544324159622192,7.607262117598343,7.0,0.0,3345.0,-0.7627507820418706,true,0.5074500268165151,1.246201486337937,2.0,(-0.388665894554022+(v2^0.139929291934123)),-0.4194299726605003,0.04009452254559571,1.0393678635039922,0.04009452254559571,4.0,0.15111652758882413,(-0.389+(v2^0.14))
23.357908010482788,4.868077705581582,7.0,1.0,3340.0,-0.8371440425468257,true,0.45465446325608605,0.9240827958898151,1.0,(log(v2)*(-1.89526344548629*v2)),-0.6068159271613189,0.027153533476816958,0.7005809306339176,0.027153533476816958,13.0,0.12261945927442007,(log(v2)*(-1.9*v2))
20.722355127334595,7.175610572938323,8.0,0.0,3344.0,-0.8480696782328873,true,0.4786562788784238,0.6161517163400625,1.0,(v1*((v1*v2)/0.621647526021344)),-0.5450440908226581,0.03141953442094592,0.6518101761832573,0.03141953442094592,13.0,0.13191710561683126,(v1*((v1*v2)/0.622))
21.367413997650146,7.178528577571775,8.0,8.0,3343.0,-0.8531140090012748,true,0.4953212262344352,0.3936895821335993,0.0,(v2*((v1*v1)-log(v2))),-0.6289349485407281,0.025625980279750816,0.5037299076324566,0.025625980279750816,19.0,0.09931464212497253,(v2*((v1*v1)-log(v2)))
27.295016050338745,5.2681118578049535,9.0,0.0,3336.0,-0.9048714910210439,true,0.3654777034549158,0.6131632005284834,2.0,(1.65708035981974*(v2*(v1^2.72843614713569))),-0.7286260617352748,0.018741250794332642,0.5103399885998794,0.018741250794332642,8.0,0.10014819868717788,(1.66*(v2*(v1^2.73)))
77.49009013175964,3.59223557322028,10.0,0.0,3275.0,-0.9231799882329029,true,0.48065235832704917,0.5864109725020611,2.0,(45.885075258701*(v2/exp((3.15898436136792/v1)))),-0.7868759648367795,0.014718476721953056,0.4105989787195293,0.014718476721953056,18.0,0.08055052425924633,(45.9*(v2/exp((3.16/v1))))
