time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1789.7142820358276,3.650124572518154e-15,4.0,0.0,16.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1798.542279958725,3.4914235041478e-15,4.0,0.0,2.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
1793.150053024292,3.4914235041478e-15,4.0,0.0,11.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
1795.7651810646057,3.4914235041478e-15,4.0,0.0,7.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
1796.5571389198303,3.4914235041478e-15,6.0,0.0,5.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(36.65*(v1+v1)),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,5.0,1.1254996934439987e-12,(36.6*(v1+v1))
1797.7994530200958,3.491018197290722e-15,6.0,1.0,3.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
1799.5625259876251,3.603631687525907e-15,6.0,1.0,0.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
1793.0161399841309,3.603631687525907e-15,6.0,1.0,11.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1-(-72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1-(-72.3*v1))
1794.1223449707031,3.491018197290722e-15,6.0,1.0,9.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
1796.7182879447937,3.94147215823146e-15,6.0,1.0,5.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(v1+(72.3*v1)),-1.0,3.557664232705792e-24,1.4509399032854429e-15,3.557664232705792e-24,5.0,1.2718714970105793e-12,(v1+(72.3*v1))
1799.317409992218,3.491018197290722e-15,6.0,1.0,1.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
1800.1130650043488,3.603631687525907e-15,6.0,1.0,0.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1-(-72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1-(-72.3*v1))
1797.7242040634155,3.332722435777445e-15,7.0,0.0,3.0,-1.0,true,4.774847184307873e-12,1.869594878794516e-15,2.0,(73.3*(-3.00686820502774e-15+v1)),-1.0,3.2605577587829366e-24,1.2350489735852894e-15,3.2605577587829366e-24,4.0,1.1477633658311485e-12,(73.3*(-3.01e-15+v1))
1796.4311969280243,4.096765554346679e-15,7.0,0.0,5.0,-1.0,true,4.547473508864641e-12,2.268605011049486e-15,2.0,((73.3*v1)-4.956170645464479e-13),-1.0,3.263324451749728e-24,1.3436893919963483e-15,3.263324451749728e-24,4.0,1.1880274541908874e-12,((73.3*v1)-4.96e-13)
1798.9149510860443,3.918645312853345e-15,7.0,0.0,1.0,-1.0,true,4.547473508864641e-12,2.268605011049486e-15,2.0,(-4.60444612238446e-13+(73.3*v1)),-1.0,3.253583807654967e-24,1.3021242727745362e-15,3.253583807654967e-24,4.0,1.174290294632859e-12,(-4.6e-13+(73.3*v1))
1799.769749879837,5.968514982464783e-15,7.0,0.0,0.0,-1.0,true,5.002220859751105e-12,2.403431792960999e-15,2.0,(3.90386207699948e-13+(73.3*v1)),-1.0,3.310560180576913e-24,1.4909403180629705e-15,3.310560180576913e-24,4.0,1.1714481236898186e-12,(3.9e-13+(73.3*v1))
1799.2368018627167,3.918645312853345e-15,7.0,0.0,1.0,-1.0,true,4.547473508864641e-12,2.268605011049486e-15,2.0,(-4.46546878870372e-13-(-73.3*v1)),-1.0,3.253630928946372e-24,1.3058780557823757e-15,3.253630928946372e-24,4.0,1.1747639897900324e-12,(-4.47e-13-(-73.3*v1))
1793.472720861435,3.603631687525907e-15,8.0,1.0,10.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(v1-(-71.3*v1))),-1.0,3.3946178328307354e-24,1.2964198882559326e-15,3.3946178328307354e-24,7.0,1.1539214028744027e-12,(v1+(v1-(-71.3*v1)))
1797.330645084381,3.828858667996276e-15,8.0,1.0,4.0,-1.0,true,4.320099833421409e-12,2.2195817009444516e-15,1.0,((75.3*v1)-(v1+v1)),-1.0,3.3280825693665904e-24,1.3724197152284941e-15,3.3280825693665904e-24,7.0,1.2060278701634766e-12,((75.3*v1)-(v1+v1))
1799.87264585495,3.603631687525907e-15,8.0,1.0,0.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.3946178328307354e-24,1.2964198882559326e-15,3.3946178328307354e-24,7.0,1.1539214028744027e-12,(v1+(v1+(71.3*v1)))
1797.0033910274506,3.603631687525907e-15,8.0,2.0,5.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1*(v1+(73.3-v1))),-1.0,3.3284864661500636e-24,1.2995393121999717e-15,3.3284864661500636e-24,11.0,1.1652900866465643e-12,(v1*(v1+(73.3-v1)))
