max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.81944184294196e50,1.0,0,8705.0,-0.3045015018249694,true,2.353599315861704e-8,5.602284000979869e7,1.0,4.87189445191459e-10,0.0010289394023257348,6.7218942711101995e-18,9.382393705981286e48,6.7218942711101995e-18,1.0,8.059498265494058e-10,4.87e-10
1.417455993928815e63,1.0,0,10315.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,7357.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.81944203099985e50,1.0,0,4581.0,-0.2499575515745306,true,2.353599314822865e-8,5.602284120437964e7,1.0,4.87189455579851e-10,0.0010289396595137834,6.721894272837213e-18,9.382393906043056e48,6.721894272837213e-18,1.0,8.059498358326498e-10,4.87e-10
8.819441740105946e50,1.0,0,5549.0,-0.097087435364483,true,2.3535993164297744e-8,5.6022839356563956e7,1.0,4.87189439510757e-10,0.001028939261687123,6.7218942701658144e-18,9.382393596581168e48,6.7218942701658144e-18,1.0,8.059498214730337e-10,4.87e-10
1.417455993928815e63,1.0,0,10322.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10322.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.819441674515258e50,1.0,0,4249.0,-0.3045015018249694,true,2.3535993167920997e-8,5.602283893991893e7,1.0,4.87189435887502e-10,0.0010289391719855434,6.721894269563469e-18,9.382393526803776e48,6.721894269563469e-18,1.0,8.059498182352311e-10,4.87e-10
5.06554767724891e61,2.0,0,10337.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10345.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
