time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.926460027694702,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.1179205709292244e-12,3.1968161147378144e-24,5.002220859751105e-12,-1.0,1.2488196769100416e-15,1.7483126791631715e-15,3.4914235041478e-15,3.1968161147378144e-24,-1.0,0.0
28.16849994659424,3.0,0.8,5.2,3.689348814741912e18,1.2,1.1179205709292244e-12,3.018973629361525e-24,4.320099833421409e-12,-1.0,1.2488196769100416e-15,1.7483126791631715e-15,3.1562278154087136e-15,3.018973629361525e-24,-1.0,0.0
33.414790868759155,8.0,3.5,4.5,4.611686018427388e18,1.25,1.1254996934439987e-12,3.018973629361525e-24,4.320099833421409e-12,-1.0,1.2502001611427564e-15,1.7483126791631715e-15,3.1562278154087136e-15,3.018973629361525e-24,-1.0,0.0
40.582438945770264,17.0,8.6,5.8,3.6893488147419105e18,1.6,1.0999201549566352e-12,3.007529887163119e-24,4.320099833421409e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,3.007529887163119e-24,-1.0,0.0
45.97033405303955,28.0,13.0,4.0,66.5,1.25,1.0823934341412194e-12,2.8245377177975466e-24,4.320099833421409e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,2.8245377177975466e-24,-1.0,0.0
51.107924938201904,39.0,15.285714285714286,7.857142857142857,46.42857142857143,2.142857142857143,1.0823934341412194e-12,2.2958570230703564e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.2013875791264854e-15,2.2958570230703564e-24,-1.0,0.0
56.382148027420044,50.0,19.8,11.2,49.0,2.6,9.6965398673395e-13,2.1792722165208295e-24,3.410605131648481e-12,-1.0,1.0805655542952567e-15,1.6480563201879722e-15,3.2013875791264854e-15,2.1792722165208295e-24,-1.0,0.0
64.16442203521729,61.0,30.555555555555557,10.11111111111111,49.0,2.5555555555555554,9.6965398673395e-13,2.1792722165208295e-24,3.410605131648481e-12,-1.0,1.0805655542952567e-15,1.4882376082734978e-15,3.2013875791264854e-15,2.1792722165208295e-24,-1.0,0.0
69.42528486251831,71.0,33.3,11.2,48.6,2.8,9.6965398673395e-13,2.1792722165208295e-24,3.410605131648481e-12,-1.0,1.0805655542952567e-15,1.4882376082734978e-15,3.384284588373344e-15,2.1792722165208295e-24,-1.0,0.0
74.87506794929504,81.0,34.1,10.8,47.2,2.8,9.701276818911234e-13,1.9638000141509575e-24,3.410605131648481e-12,-1.0,1.212312322304384e-15,1.4882376082734978e-15,3.20616434688001e-15,1.9638000141509575e-24,-1.0,0.0
80.1207230091095,90.0,36.416666666666664,12.833333333333334,57.416666666666664,3.0,9.39811191832026e-13,1.9638000141509575e-24,3.410605131648481e-12,-1.0,1.2119852982715506e-15,1.4882376082734978e-15,3.20616434688001e-15,1.9638000141509575e-24,-1.0,0.0
85.28645896911621,99.0,38.333333333333336,12.833333333333334,58.666666666666664,2.9166666666666665,9.39811191832026e-13,1.9638000141509575e-24,3.410605131648481e-12,-1.0,1.152307782352867e-15,1.4882376082734978e-15,3.1562278154087136e-15,1.9638000141509575e-24,-1.0,0.0
90.51053500175476,108.0,48.0,10.2,41.5,2.7,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.1562278154087136e-15,1.4041135096791445e-24,-1.0,0.0
95.84145903587341,117.0,57.0,10.2,41.5,2.7,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.1562278154087136e-15,1.4041135096791445e-24,-1.0,0.0
101.17563390731812,126.0,60.18181818181818,11.0,41.36363636363637,2.727272727272727,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.1562278154087136e-15,1.4041135096791445e-24,-1.0,0.0
106.56604099273682,135.0,63.0,10.2,44.2,2.4,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.265791216820353e-15,1.4041135096791445e-24,-1.0,0.0
111.99003791809082,144.0,72.0,10.2,44.2,2.4,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.265791216820353e-15,1.4041135096791445e-24,-1.0,0.0
117.5321409702301,153.0,69.0909090909091,10.0,46.09090909090909,2.272727272727273,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.265791216820353e-15,1.4041135096791445e-24,-1.0,0.0
123.06589698791504,162.0,61.416666666666664,10.5,43.25,2.4166666666666665,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.265791216820353e-15,1.4041135096791445e-24,-1.0,0.0
128.6208848953247,171.0,68.08333333333333,10.5,43.25,2.4166666666666665,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
134.01033306121826,180.0,75.5,10.5,45.25,2.3333333333333335,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
139.33512687683105,189.0,65.3076923076923,11.153846153846153,44.53846153846154,2.4615384615384617,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
144.74119186401367,198.0,71.5,11.0,44.75,2.5,7.868076560650176e-13,1.4041135096791445e-24,3.637978807091713e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
150.19367694854736,207.0,80.5,11.0,44.75,2.5,7.868076560650176e-13,1.4041135096791445e-24,3.637978807091713e-12,-1.0,1.1001871885398655e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
155.62743592262268,216.0,96.9,10.0,54.8,2.3,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0747182580399898e-15,1.2637947299479187e-15,3.265791216820353e-15,1.4041135096791445e-24,-1.0,0.0
161.15530586242676,225.0,105.6,10.0,54.8,2.3,7.868076560650176e-13,1.4041135096791445e-24,3.637978807091713e-12,-1.0,1.0674424475526283e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
166.19068694114685,233.0,105.9,10.0,54.8,2.3,7.868076560650176e-13,1.4041135096791445e-24,3.637978807091713e-12,-1.0,1.0674424475526283e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
171.23157405853271,241.0,103.9090909090909,10.545454545454545,73.18181818181819,2.3636363636363638,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0615881190171001e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
176.30926299095154,249.0,111.9090909090909,10.545454545454545,73.18181818181819,2.3636363636363638,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0615881190171001e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
181.34752798080444,257.0,119.9090909090909,10.545454545454545,73.18181818181819,2.3636363636363638,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0615881190171001e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
186.37952399253845,265.0,102.91666666666667,10.333333333333334,80.41666666666667,2.25,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0590947662054007e-15,1.2637947299479187e-15,3.028044105386676e-15,1.4041135096791445e-24,-1.0,0.0
191.42938089370728,273.0,110.91666666666667,10.333333333333334,80.41666666666667,2.25,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0590947662054007e-15,1.2637947299479187e-15,3.028044105386676e-15,1.4041135096791445e-24,-1.0,0.0
196.4377658367157,281.0,117.75,10.25,92.33333333333333,2.25,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0590947662054007e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
201.48581099510193,289.0,124.83333333333333,10.166666666666666,80.25,2.25,7.868076560650176e-13,1.4041135096791445e-24,3.410605131648481e-12,-1.0,1.0590947662054007e-15,1.2637947299479187e-15,3.3784047070555374e-15,1.4041135096791445e-24,-1.0,0.0
206.55765795707703,297.0,105.92307692307692,11.307692307692308,79.76923076923077,2.3846153846153846,7.337537984615968e-13,1.2657384716612405e-24,3.410605131648481e-12,-1.0,9.985226866474021e-16,1.2200668762656032e-15,3.3784047070555374e-15,1.2657384716612405e-24,-1.0,0.0
211.7695939540863,305.0,113.92307692307692,11.307692307692308,79.76923076923077,2.3846153846153846,7.337537984615968e-13,1.2657384716612405e-24,3.410605131648481e-12,-1.0,9.985226866474021e-16,1.2200668762656032e-15,3.3784047070555374e-15,1.2657384716612405e-24,-1.0,0.0
216.94509887695312,313.0,113.71428571428571,11.857142857142858,77.35714285714286,2.5,7.337537984615968e-13,1.2657384716612405e-24,3.410605131648481e-12,-1.0,9.985226866474021e-16,1.2200668762656032e-15,3.3784047070555374e-15,1.2657384716612405e-24,-1.0,0.0
222.07687306404114,321.0,121.71428571428571,11.857142857142858,77.35714285714286,2.5,7.337537984615968e-13,1.2657384716612405e-24,3.410605131648481e-12,-1.0,9.985226866474021e-16,1.2200668762656032e-15,3.3784047070555374e-15,1.2657384716612405e-24,-1.0,0.0
227.19267201423645,329.0,127.14285714285714,11.857142857142858,77.35714285714286,2.5,7.242798953181288e-13,1.2657384716612405e-24,3.410605131648481e-12,-1.0,9.985226866474021e-16,1.2200668762656032e-15,3.3784047070555374e-15,1.2657384716612405e-24,-1.0,0.0
232.2013669013977,337.0,134.92857142857142,11.857142857142858,77.35714285714286,2.5,7.167007728033543e-13,1.2657384716612405e-24,3.410605131648481e-12,-1.0,9.917765632252554e-16,1.2200668762656032e-15,3.3784047070555374e-15,1.2657384716612405e-24,-1.0,0.0
