time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.0670511722565,0.2658600899792592,19.0,0.0,0.0,-0.992880978865406,true,776.0317377484389,0.1058102284380418,4.0,((-31.3460603533247/(-390.643899310432+v2))-((-8.24395050381901*v2)/((1.2188414015738+v3)/v1))),-0.9990884605992119,101450.47292455034,0.07942514541813603,101450.47292455034,26.0,222.364371077133,((-31.3/(-391.0+v2))-((-8.24*v2)/((1.22+v3)/v1)))
1800.0861110687256,0.2632095159055796,19.0,0.0,0.0,-0.992880978865406,true,793.172772676271,0.10427226863363864,4.0,((-30.9674397239525/(-390.643485025099+v2))-(v2*(-8.22454778924897/((v3--1.20626214209179)/v1)))),-0.99908742211152,101566.0522043697,0.07870868335647033,101566.0522043697,21.0,221.46655479564234,((-31.0/(-391.0+v2))-(v2*(-8.22/((v3--1.21)/v1))))
1800.2859511375427,1.2633859908383904,19.0,5.0,0.0,-0.9924360400444939,true,1304.9806611931226,0.12606044779558556,4.0,((-107.04298605068+v1)-((-8.10834928283376*v2)/((1.25430836140903+v3)/(1.89046128250187+v1)))),-0.9986686511710196,148173.48346197026,0.13332831807544762,148173.48346197026,34.0,255.18390539870646,((-107.0+v1)-((-8.11*v2)/((1.25+v3)/(1.89+v1))))
1799.9036281108856,0.21835699848797685,19.0,0.0,1.0,-0.9937708565072303,true,1196.73849502549,0.11990896750245142,4.0,((-517.479528388061/(-45.8971465336516+v3))-((8.35446618030303*v2)/((-1.29094597375472-v3)/v1))),-0.9986248925727153,153043.6300389003,0.08594820315684984,153043.6300389003,26.0,263.358885123172,((-517.0/(-45.9+v3))-((8.35*v2)/((-1.29-v3)/v1)))
1800.1782701015472,0.2622442779972453,20.0,0.0,0.0,-0.992880978865406,true,798.2823213565753,0.10367636145988751,4.0,((-0.0418719116381832/pow3((-390.651835420601+v2)))-((8.22002530936984*v2)/((-1.20334327348776-v3)/v1))),-0.9990812212640973,102256.18024823169,0.07872593891015317,102256.18024823169,31.0,221.84303140782563,((-0.0419/pow3((-391.0+v2)))-((8.22*v2)/((-1.2-v3)/v1)))
1799.6576211452484,0.670456386511445,21.0,0.0,1.0,-0.9986651835372636,true,2501.2174583297365,0.2636538064108471,4.0,(((-6626.00247563798-(-17.0238652496505*v2))/(-39.0693657849065+v3))-((-6.37417229811843*v2)/(v3/v1))),-0.9951766640683525,536816.8517088181,0.19355749440509043,536816.8517088181,29.0,517.8960328279624,(((-6630.0-(-17.0*v2))/(-39.1+v3))-((-6.37*v2)/(v3/v1)))
1800.103847026825,0.9991334995692893,21.0,1.0,0.0,-0.9977753058954394,true,1833.7715840984638,0.24944527666587946,3.0,(((-2.78540726589475e6/v2)--12703.4843294404)/((v3+(v3+pow3(((-8.72968369340952+v3)/v1))))/v1)),-0.9962762786527704,414434.4077601822,0.20943383415448358,414434.4077601822,1061.0,462.8182139420316,(((-2.79e6/v2)--12700.0)/((v3+(v3+pow3(((-8.73+v3)/v1))))/v1))
1800.1399590969086,0.26302330816593233,21.0,0.0,0.0,-0.992880978865406,true,793.1625248791079,0.10403825687727937,4.0,((-748.382713566099/(v3*(-390.634643814728+v2)))-((8.22448328997199*v2)/((-1.2065969861496-v3)/v1))),-0.9990889036381041,101401.16457309475,0.07878746179753555,101401.16457309475,30.0,221.73748930904154,((-748.0/(v3*(-391.0+v2)))-((8.22*v2)/((-1.21-v3)/v1)))
1800.212063074112,0.34352110669305375,21.0,0.0,0.0,-0.992880978865406,true,2496.0902375784926,0.2180610917338094,4.0,((-0.00273751582336278/(-390.620309026093+v2))-((-6.40344365110199*v2)/(v3/(v1+(-1.3755784162843/v3))))),-0.9953831196351369,513839.2219211453,0.16681970447990613,513839.2219211453,38.0,501.0956378564951,((-0.00274/(-391.0+v2))-((-6.4*v2)/(v3/(v1+(-1.38/v3)))))
1799.6196851730347,0.7254456351182198,22.0,0.0,1.0,-0.992880978865406,true,817.9933343500088,0.11290933566082191,5.0,(29.7861207982185-((-8.16533555927418*v2)/((v3--1.17294881782038)/(v1+(-0.244420892765995/(-390.634822150243+v2)))))),-0.9990923925850019,101012.85956676841,0.10269451244929015,101012.85956676841,59.0,224.89243685951683,(29.8-((-8.17*v2)/((v3--1.17)/(v1+(-0.244/(-391.0+v2))))))
