time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
28.356500148773193,1069.2997513381579,1.0,0.0,5865.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
11.80607008934021,18.04203487933305,2.0,0.0,5912.0,-0.10910894511799618,true,2.1435297437572016,2.3098182400089096,1.0,0.86804024478426,-2.220446049250313e-16,1.620500230056836,3.3237202317945824,1.620500230056836,1.0,1.1057575134200086,0.868
667.3144671916962,1.4719335485544252,5.0,0.0,3697.0,-1.0,true,1.0694123021115474,1.0062451105065942,1.0,(0.00884310497241956*exp(v1)),-0.6704429123379742,0.5340473363731739,0.8074557926439548,0.5340473363731739,5.0,0.645240433992571,(0.00884*exp(v1))
1772.5248980522156,3.8793267454293865,6.0,0.0,88.0,-1.0,true,0.5289776726102526,0.5459644611977219,1.0,(v1/(7.8185281490298-v1)),-0.9265819425345121,0.11897397901314911,0.7626661574198907,0.11897397901314911,7.0,0.2976877225886062,(v1/(7.82-v1))
342.39971113204956,3.157720443143866,8.0,0.0,4827.0,-1.0,true,0.23039318264698994,0.3186214558938487,2.0,(-1.16471088079626+exp((v1/4.1212624399862))),-0.9873433805394278,0.020510054747599076,0.5467712017600868,0.020510054747599076,9.0,0.13339631071447725,(-1.16+exp((v1/4.12)))
1556.6788201332092,3.1577204455312775,8.0,0.0,781.0,-1.0,true,0.2303931825359774,0.3186214558831346,2.0,(-1.16471088068524+exp((0.242644096219602*v1))),-0.9873433805394278,0.020510054747599076,0.5467712020913766,0.020510054747599076,9.0,0.13339631071100957,(-1.16+exp((0.243*v1)))
1764.5331151485443,3.157720440306827,8.0,0.0,113.0,-1.0,true,0.23039318279351984,0.3186214559079907,2.0,(exp((v1/4.12126243995922))-1.16471088094279),-0.9873433805394278,0.020510054747599076,0.5467712013569984,0.020510054747599076,9.0,0.13339631071381436,(exp((v1/4.12))-1.16)
1431.5601091384888,3.1577204433910846,9.0,0.0,1189.0,-1.0,true,0.23039318265390263,0.3186214558945159,2.0,(-1.16471088080317+pow3(exp((0.0808813654088652*v1)))),-0.9873433805394278,0.02051005474759903,0.5467712017825412,0.02051005474759903,257.0,0.13339631070809066,(-1.16+pow3(exp((0.0809*v1))))
910.8754510879517,1.4718053343827142,10.0,0.0,2888.0,-1.0,true,0.15345503900931967,0.19021505034767033,2.0,log((-2.41708589071835+sqrt_abs((8.1637146872693+exp(v1))))),-0.9937696369932517,0.010096304685773268,0.2823394111254749,0.010096304685773268,8.589934592e9,0.08625643472485256,log((-2.42+sqrt_abs((8.16+exp(v1)))))
268.73736810684204,0.12941637274844522,12.0,0.0,5080.0,-1.0,true,0.0696974852170289,0.05397263583643283,3.0,(-1.31116682361241+log((1.48768395565669+exp((v1/1.40321854172962))))),-0.9991701189775855,0.0013448223877425114,0.0417243377000349,0.0013448223877425114,513.0,0.03045884287406061,(-1.31+log((1.49+exp((v1/1.4)))))
1748.2917129993439,0.24134748725665886,13.0,0.0,165.0,-1.0,true,0.07729413172267074,0.04515384872891625,3.0,(9.16534934851543-(20.4524312412561/log((7.57820763218152+sqrt_abs(exp(v1)))))),-0.9992866478467294,0.001155987328486624,0.0477920034438477,0.001155987328486624,131074.0,0.021038368959431404,(9.17-(20.5/log((7.58+sqrt_abs(exp(v1))))))
1000.9935510158539,0.5409157863915397,14.0,0.0,2593.0,-1.0,true,0.07665580418469697,0.061370717094199126,3.0,log(pow3(sqrt_abs((0.532088202126658+(0.261536507736821*exp((v1/1.82452018506213))))))),-0.9993018035418108,0.0011314275211205364,0.0926166573517826,0.0011314275211205364,1.7976931348623157e308,0.026937796994130566,log(pow3(sqrt_abs((0.532+(0.262*exp((v1/1.82)))))))
1317.7363820075989,0.31205288689320965,15.0,0.0,1562.0,-1.0,true,0.06212084020424835,0.06139090392642426,4.0,((1.26449366489499*log((exp((v1/1.64422766579745))--1.77585751313624)))-1.65931664735768),-0.999426829490688,0.0009288229422020142,0.06445186737892823,0.0009288229422020142,514.0,0.02261360520106747,((1.26*log((exp((v1/1.64))--1.78)))-1.66)
1740.36554312706,0.2854037747933507,16.0,0.0,190.0,-1.0,true,0.06203635978465116,0.06037034215130942,4.0,log((0.390124155132668+pow3((0.527634438940509*(0.273494190702954+exp((v1/3.79246790350848))))))),-0.999435161738475,0.0009153205327461663,0.05978023418942081,0.0009153205327461663,1.7976931348623157e308,0.021906422340822365,log((0.39+pow3((0.528*(0.273+exp((v1/3.79)))))))
1794.3523190021515,0.16245251707703853,17.0,0.0,17.0,-1.0,true,0.06118464308345417,0.04786836708968637,4.0,(log((exp((v1/1.35902656983761))+(11286.2571871484/(5858.18695119377-v1))))-1.43247431957271),-0.9994368308453961,0.0009126157445965344,0.04006680201467424,0.0009126157445965344,4097.0,0.020172691212364167,(log((exp((v1/1.36))+(11300.0/(5860.0-v1))))-1.43)
1366.621514081955,0.04811012541859003,18.0,0.0,1401.0,-1.0,true,0.05488063119239395,0.03697837656843485,4.0,(pow2((-0.251482774686108+exp((0.115345420039249*v1))))-(11.5496033774523/(11.5768197348968+exp(v1)))),-0.9994758275792035,0.0008494215284902361,0.022671598704119143,0.0008494215284902361,518.0,0.021318386215175032,(pow2((-0.251+exp((0.115*v1))))-(11.5/(11.6+exp(v1))))
786.0777471065521,0.09953575087714721,19.0,0.0,3298.0,-1.0,true,0.052217759978793854,0.049496762553345355,5.0,(((-36.3210990595562/(v1-13.5753719276204))-0.970118989232787)-(47.7615259279588/(23.1933594645935+pow2(v1)))),-0.99950615601221,0.0008002742958258407,0.03166280418300573,0.0008002742958258407,11.0,0.02033127566933956,(((-36.3/(v1-13.6))-0.97)-(47.8/(23.2+pow2(v1))))
1494.045361995697,0.058251033561510214,20.0,0.0,985.0,-1.0,true,0.01147390138532467,0.012753027904228532,5.0,(((-0.0388325928613074/(v1-3.40201913387783))--4.90301286608637)-(55.7667804333102/(9.56500550842797+sqrt_abs(exp(v1))))),-0.9999747358294335,4.0940594215194855e-5,0.013704266980453962,4.0940594215194855e-5,23.0,0.005327740564819737,(((-0.0388/(v1-3.4))--4.9)-(55.8/(9.57+sqrt_abs(exp(v1)))))
