time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10236.688440084457,115319.31371375604,2.0,2.0,3.0,-0.04306358631743098,true,1.3616789751049656,63.67833347921095,0.0,log(v1),52.62801252529129,0.41295741488729815,60.54310238580574,3.0,0.41295741488729815,0.5724318227433912,log(v1)
99.57632493972778,119881.81926253792,2.0,0.0,199.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
742.0024271011353,34.7096305777285,2.0,0.0,177.0,-0.12511888611330796,true,0.502979864847042,1.0131631849857956,1.0,-0.000232135152957908,8.114867102726464e-6,0.007700467470933858,1.004536371342847,2.0,0.007700467470933858,0.05413128234481047,-0.000232
177.06438493728638,34.54407584605628,2.0,0.0,197.0,-0.23883784618494353,true,0.5029809410573624,1.013102158659759,1.0,-0.00023105894263767,8.18489078446838e-6,0.007700468010144565,1.004508576205962,2.0,0.007700468010144565,0.05413101810909661,-0.000231
206.78522300720215,119881.81926253792,2.0,0.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
323.31434988975525,119881.81926253792,2.0,0.0,192.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
154.4144458770752,96397.28405961317,2.0,0.0,198.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.708267597227454,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
180.7793219089508,79806.4984478525,2.0,2.0,197.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303887,0.2632484175808684,41.41706186713798,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
349.8283429145813,34.49519943235338,2.0,0.0,191.0,-0.03912437875309142,true,0.5029812587849217,1.013084141971695,1.0,-0.000230741215078258,8.205621260692908e-6,0.007700468169777628,1.0045003702997002,2.0,0.007700468169777628,0.054130940099281134,-0.000231
127.4114990234375,34.42229004489008,2.0,0.0,199.0,-0.043179838073092794,true,0.5029817327419898,1.0130572663154964,1.0,-0.000230267258010178,8.236593826538297e-6,0.007700468408278928,1.004488149902088,2.0,0.007700468408278928,0.054130823736042846,-0.00023
9611.734273910522,124613.51610726312,2.0,0.0,14.0,-0.05756759737374993,true,3.683990516655879,36.342259849157685,0.0,log(v2),54.792892042276044,0.4296278639078519,53.96191850210659,3.0,0.4296278639078519,0.5405122191086617,log(v2)
161.93850207328796,119881.81926253792,2.0,0.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
131.57179307937622,96397.28405961317,2.0,0.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.708267597227454,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
5122.016860961914,38358.02054862666,3.0,0.0,84.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.436292365589793,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.30808998129956866,log(sin(v2))
683.0798530578613,38358.02054862666,3.0,0.0,179.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.436292365589793,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.30808998129956866,log(sin(v2))
9534.04507303238,153832.2061861804,3.0,0.0,15.0,-0.3182031050661771,true,1.503212,108.52883324629443,0.0,(v1/v1),129.9885468328146,1.0086648587697047,91.44850419899792,3.0,1.0086648587697047,1.0004821106779143,(v1/v1)
346.00751209259033,38358.02054862666,3.0,0.0,191.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.436292365589793,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.30808998129956866,log(sin(v2))
4983.571058988571,153832.2061861804,3.0,0.0,87.0,-0.3182031050661771,true,1.503212,108.52883324629443,0.0,(v2/v2),129.9885468328146,1.0086648587697047,91.44850419899792,3.0,1.0086648587697047,1.0004821106779143,(v2/v2)
7286.767638921738,65109.81188837098,3.0,1.0,50.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455164,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
