time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
742.0024271011353,34.7096305777285,2.0,0.0,177.0,-0.12511888611330796,true,0.502979864847042,1.0131631849857956,1.0,-0.000232135152957908,8.114867102726464e-6,0.007700467470933858,1.004536371342847,2.0,0.007700467470933858,0.05413128234481047,-0.000232
1174.7170090675354,1248.247417863344,4.0,0.0,165.0,-0.05756756344676841,true,0.4533007633322167,1.5034378995407676,1.0,(-0.0112584507030841/v2),-0.042926012633681565,0.007369857301578729,1.5702214665960452,4.0,0.007369857301578729,0.0552874443243653,(-0.0113/v2)
8316.923953056335,2248.1961428036902,5.0,0.0,34.0,-0.8222414325584593,true,0.948627327549358,2.225727580678488,1.0,(-0.0113943129034224/sin(v2)),-0.074933031438699,0.007123390294476131,2.061713912033312,6.0,0.007123390294476131,0.05611669234587613,(-0.0114/sin(v2))
2186.4803459644318,3160.2705026514227,6.0,0.0,141.0,-0.8222414409208633,true,0.3797889391313082,1.8687716950798283,1.0,(0.0824127013004404*log(sin(v2))),-0.2703744808459829,0.005618411983542162,2.812815930074534,8.0,0.005618411983542162,0.052276633600291535,(0.0824*log(sin(v2)))
4676.9723970890045,2487.200052751577,8.0,0.0,92.0,-0.822241404263751,true,0.35974995216962746,2.1265320835234625,2.0,((0.785228297288089-sin(v2))/-3.91439320434845),-0.48032148301730615,0.004001735041820337,2.8285603491884936,9.0,0.004001735041820337,0.04295836386693101,((0.785-sin(v2))/-3.91)
3798.2531230449677,2966.2813471315585,9.0,2.0,109.0,-0.8826106872268931,true,0.45448939351201145,2.0423805031332996,1.0,((sin(v2)-0.790708191954144)/(v1*v1)),-0.7616036320322176,0.0018357485798689273,2.9842651876299984,10.0,0.0018357485798689273,0.029442394127563887,((sin(v2)-0.791)/(v1*v1))
6162.708298921585,2700.398525801363,9.0,1.0,67.0,-0.8791064927889642,true,0.2506937585852437,1.9874269754315967,1.0,((sin(v2)-0.790327120465387)/(v1+v1)),-0.7046911088912184,0.0022739980566687,2.780656780083682,10.0,0.0022739980566687,0.03381032631092959,((sin(v2)-0.79)/(v1+v1))
5365.110951900482,1719.6357085003401,10.0,2.0,80.0,-0.8766076933326059,true,0.44403922817511376,1.0218541529215444,2.0,((sin(v2)-0.79231228351594)/(v1^2.91466229258755)),-0.8616941628321715,0.0010650109577287532,1.815051490142182,12.0,0.0010650109577287532,0.02198280097855347,((sin(v2)-0.792)/(v1^2.91))
9878.204503059387,2706.232486925534,10.0,0.0,9.0,-0.8791067245757377,true,0.2507895209339115,1.9910521427273526,2.0,((-0.396001233641975-(-0.501028528035608*sin(v2)))/v1),-0.7048120212710511,0.002273066982376509,2.7864658350687037,11.0,0.002273066982376509,0.03382294571408294,((-0.396-(-0.501*sin(v2)))/v1)
7968.166394948959,1634.075240102402,11.0,3.0,39.0,-0.875875462762484,true,0.4429930040828447,0.9789442037329132,1.0,((sin(v2)-0.7923778410286)/(v1*(v1*v1))),-0.862909835483451,0.0010556497859869364,1.7484931957731031,12.0,0.0010556497859869364,0.021918188784202375,((sin(v2)-0.792)/(v1*(v1*v1)))
4015.528508901596,2242.588590552102,12.0,0.0,105.0,-0.8830787553748877,true,0.2887256847374996,1.4042376283365656,2.0,(-0.752962324690763*(((0.792595931318588-sin(v2))/v1)/v1)),-0.8387422167814436,0.0012417502374712462,2.229288877176273,13.0,0.0012417502374712462,0.02494347653981073,(-0.753*(((0.793-sin(v2))/v1)/v1))
4165.513741016388,2000.5637703134162,13.0,0.0,102.0,-0.8873370508407722,true,0.36856178796173833,1.319925608809606,3.0,((0.79082553959106-sin(v2))/((v1/-0.214919963872223)--3.55329502280441)),-0.8523361635919936,0.0011370713417103277,2.071624827619395,14.0,0.0011370713417103277,0.023675264626432456,((0.791-sin(v2))/((v1/-0.215)--3.55))
9338.51143503189,1635.4897569214875,13.0,2.0,18.0,-0.8683049513199738,true,0.3577487850676879,0.9713243456877872,2.0,((sin(v2)-0.794471483906848)/exp((v1+(-1.8407381142755+v1)))),-0.8673116723133383,0.0010217538597269674,1.7132478507183362,15.0,0.0010217538597269674,0.02248707905141482,((sin(v2)-0.794)/exp((v1+(-1.84+v1))))
6852.396723985672,1727.2155981516162,14.0,1.0,56.0,-0.8858919297485683,true,0.2883460132594616,1.2238585971276958,3.0,((2.25731493177503-exp(sin(v2)))*(-0.440475911322629*(v1^-2.57290252016059))),-0.879848299292609,0.0009252167548636384,1.9883604820034706,17.0,0.0009252167548636384,0.021765982400293645,((2.26-exp(sin(v2)))*(-0.44*(v1^-2.57)))
10407.052989959717,1532.8913071606585,14.0,0.0,1.0,-0.8760958763425175,true,0.4015780333032348,0.9405329394188342,2.0,((0.937061779193382/v1)*(((-0.792877564281099+sin(v2))/v1)/v1)),-0.8672235421331724,0.0010224324978054839,1.6576206751570906,15.0,0.0010224324978054839,0.022034662177770722,((0.937/v1)*(((-0.793+sin(v2))/v1)/v1))
9802.276510953903,1589.4779111217226,16.0,2.0,10.0,-0.8929652336932211,true,0.26560992463540467,1.2511793738991581,4.0,((-0.326461443629363-cos((2.0539399095644*v2)))*((0.411979077354295+v1)^-3.35186512447331)),-0.8852760117199321,0.0008834211710410616,2.034307286178849,18.0,0.0008834211710410616,0.021379218473980565,((-0.326-cos((2.05*v2)))*((0.412+v1)^-3.35))
5251.349436044693,1454.3828962600564,17.0,0.0,82.0,-0.8826948282153098,true,0.29771414109889355,1.0144354091988517,3.0,((((0.843714487205932*sin(v2))^1.60601203748032)-0.544160512524873)/(v1*(v1*v1))),-0.8831133163893228,0.000900074800941965,1.7498129668662912,19.0,0.000900074800941965,0.02133637753063369,((((0.844*sin(v2))^1.61)-0.544)/(v1*(v1*v1)))
8920.377454042435,1412.2286730558726,17.0,0.0,25.0,-0.8843253839260206,true,0.36432407225630814,0.9146778014849695,3.0,((0.89707272706818/v1)*(((-0.782507140032812+sin((1.02535201528737*v2)))/v1)/v1)),-0.8720113705320875,0.0009855642801439115,1.5900199791675242,18.0,0.0009855642801439115,0.021361512910109095,((0.897/v1)*(((-0.783+sin((1.03*v2)))/v1)/v1))
9556.568379878998,1604.674410543509,17.0,1.0,14.0,-0.8940525226191929,true,0.26817069270281385,1.1802680397867316,4.0,((v1^-2.57968192183895)*(-0.426899672659475*(2.23592186930075-exp(sin((1.02869572512281*v2)))))),-0.8869962748959761,0.0008701744479078869,1.9506553457751945,20.0,0.0008701744479078869,0.0210140959838381,((v1^-2.58)*(-0.427*(2.24-exp(sin((1.03*v2))))))
6016.179647922516,1353.922828861682,20.0,0.0,70.0,-0.8917298758479749,true,0.27565706259204115,0.9863164062078713,4.0,((-0.396483350213094/v1)*(((0.443526381300474-sin((-1.16108700296857+(1.78938147653746*v2))))/v1)/v1)),-0.8902869289695168,0.0008448350788821028,1.7119514195231773,21.0,0.0008448350788821028,0.020580841743816667,((-0.396/v1)*(((0.444-sin((-1.16+(1.79*v2))))/v1)/v1))
6913.291186094284,1395.6012592639654,22.0,0.0,56.0,-0.8910321084477754,true,0.2756986081203249,0.9790288887779459,3.0,(0.371040291738022*((((-1.6484002562467+(v2*log(v2)))*(sin((2.24348515626495+v2))/v1))/v1)/v1)),-0.891513988880738,0.0008353862206270864,1.700908274629653,24.0,0.0008353862206270864,0.020434927968491026,(0.371*((((-1.65+(v2*log(v2)))*(sin((2.24+v2))/v1))/v1)/v1))
7474.910430908203,1715.1295161123105,22.0,2.0,47.0,-0.8929294410186018,true,0.2616819408601453,1.0810022610561136,5.0,((0.819748635209866-sin((0.0519235920010572+v2)))/((-0.7580169560808+sin((-3.2909194375898-v2)))-(v1^2.74731003229138))),-0.8929383578916237,0.0008244180023977874,1.9447106938144687,25.0,0.0008244180023977874,0.020496134182662624,((0.82-sin((0.0519+v2)))/((-0.758+sin((-3.29-v2)))-(v1^2.75)))
10287.113151073456,1421.2461557929637,23.0,0.0,3.0,-0.8918755129658112,true,0.2806033417168794,1.0191770270863885,4.0,(sin((0.89199308533965*(1.39227882916165+v2)))*(sin((-0.903278906233894+v2))*(((0.755382714074266/v1)/v1)/v1))),-0.8927178565938161,0.0008261159516902209,1.7686823903354119,25.0,0.0008261159516902209,0.020456305583163296,(sin((0.892*(1.39+v2)))*(sin((-0.903+v2))*(((0.755/v1)/v1)/v1)))
9849.67438006401,1429.991441932349,25.0,0.0,10.0,-0.8915101691509206,true,0.29381659009075145,0.9991941615250975,5.0,(((-0.438002796079508+sin((-1.80542598461456*(15.0143491574247+v2))))/v1)*((-0.0215923048006225/v1)*((-19.8085464041853+v2)/v1))),-0.8931665850585887,0.0008226605607839952,1.7370820141520702,26.0,0.0008226605607839952,0.020383418484618096,(((-0.438+sin((-1.81*(15.0+v2))))/v1)*((-0.0216/v1)*((-19.8+v2)/v1)))
10417.802376031876,1522.9077160523711,25.0,2.0,0.0,-0.9077123401502267,true,0.26281965546111796,1.1603373895396252,5.0,((2.2530896035461-exp(sin((3.09832636877183-v2))))*(-0.381836301088549*((v1+(v4*sin((-1.20939548841132+v1))))^-1.98952962007688))),-0.8975454343393047,0.000788941647962216,1.876262886205057,29.0,0.000788941647962216,0.019708393287930587,((2.25-exp(sin((3.1-v2))))*(-0.382*((v1+(v4*sin((-1.21+v1))))^-1.99)))
9775.25207400322,1259.460101593447,26.0,1.0,11.0,-0.9164305520667948,true,0.3205350788299698,0.8277647946311842,6.0,((0.794786434222381-sin(v2))/((-0.118830796402999+(0.961963056301097/(v4+(-0.23212461063988-((1.47942349427473/v1)^4.76096057264972)))))-v1)),-0.895097213612992,0.0008077939390430161,1.2558619095664423,28.0,0.0008077939390430161,0.01838616085301311,((0.795-sin(v2))/((-0.119+(0.962/(v4+(-0.232-((1.48/v1)^4.76)))))-v1))
