time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
98.73872208595276,1.0,0.0,6.75,8.25,1.25,0.04803732392957109,0.006206108328663962,0.4414226169199271,-0.19405429425758802,1.004407608549159,1.0128796939444353,33.94056440035599,0.006206108328663962,-0.8222414970849797,0.0
131.98608088493347,2.0,0.2857142857142857,7.714285714285714,8.714285714285714,1.4285714285714286,0.04803732392957109,0.006206108328663962,0.4414226169199271,-0.19405429425758802,1.004488149902088,1.0130572663154964,34.42229004489008,0.006206108328663962,-0.792950537254235,1.0
162.832505941391,3.0,0.6666666666666666,8.0,9.166666666666666,1.5,0.04803732392957109,0.00599905781477124,0.411428453844599,-0.22094255719248956,1.004488149902088,1.0130572663154964,34.42229004489008,0.00599905781477124,-0.8177551965168216,1.0
193.1197829246521,4.0,0.4,6.6,7.8,1.4,0.049340108284082626,0.00599905781477124,0.411428453844599,-0.22094255719248956,1.004508576205962,1.013102158659759,34.54407584605628,0.00599905781477124,-0.8177551965168216,0.0
222.34401988983154,5.0,0.8571428571428571,7.0,8.428571428571429,1.4285714285714286,0.03577790848409346,0.00284682885991851,0.411428453844599,-0.6303014106218766,1.004508576205962,1.013102158659759,34.54407584605628,0.00284682885991851,-0.8547737676171859,1.0
250.53320908546448,6.0,1.1111111111111112,8.222222222222221,9.444444444444445,1.6666666666666667,0.03577790848409346,0.00284682885991851,0.3414108525660534,-0.6303014106218766,1.004508576205962,0.9515437420012861,34.54407584605628,0.00284682885991851,-0.8547737676171859,1.0
276.16486287117004,7.0,1.875,8.375,9.875,1.625,0.03577790848409346,0.00284682885991851,0.3414108525660534,-0.6303014106218766,1.004508576205962,0.9515437420012861,34.54407584605628,0.00284682885991851,-0.8547737676171859,1.0
304.95835399627686,8.0,1.8,7.9,9.5,1.6,0.03577790848409346,0.00284682885991851,0.3414108525660534,-0.6303014106218766,1.004508576205962,0.9515437420012861,34.54407584605628,0.00284682885991851,-0.8547737676171859,1.0
331.32803988456726,9.0,2.1818181818181817,8.363636363636363,9.818181818181818,1.6363636363636365,0.0321191919123069,0.0021736821556677167,0.36690473293669396,-0.7177184628057494,1.004508576205962,0.9515437420012861,34.54407584605628,0.0021736821556677167,-0.8865574934827731,1.0
355.2949049472809,10.0,3.090909090909091,8.363636363636363,9.818181818181818,1.6363636363636365,0.03211918698005263,0.0021736815872700358,0.36690473293669396,-0.7177185366197476,1.004508576205962,0.9515437420012861,34.54407584605628,0.0021736815872700358,-0.8865576216688265,1.0
