time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
211.2579209804535,26.076318115104556,2.0,0.0,199.0,-0.23960711451449007,true,0.43296615215423473,1.0072225411785514,1.0,-0.000143487845765262,3.4285864709548974e-6,0.008932741863406554,1.0013655000810833,2.0,0.008932741863406554,0.06009705803880494,-0.000143
248.21767902374268,2336.0068532712603,4.0,0.0,198.0,-0.12817322065039355,true,0.4273381201578326,1.4389108754988313,1.0,(-0.0119038515922843/v2),-0.03861854534771192,0.008587742922855983,1.4072828989682808,4.0,0.008587742922855983,0.06130805828026949,(-0.0119/v2)
544.6842570304871,2795.347920792352,5.0,0.0,193.0,-0.8378355080592882,true,0.4501114650664098,2.260568345209855,1.0,(-0.0124343463024509/sin(v2)),-0.09016139623223529,0.00812732551958136,1.9203912382083512,6.0,0.00812732551958136,0.06201599521205212,(-0.0124/sin(v2))
1240.487498998642,3204.9764612189665,7.0,0.0,182.0,-0.8378355669795052,true,0.34639015128463885,3.2620218577792137,1.0,(-0.0875569730137569*cos((v2+v2))),-0.40090998726749605,0.005351498088610458,3.107231195937034,8.0,0.005351498088610458,0.05408527116240182,(-0.0876*cos((v2+v2)))
699.7611210346222,1578.721690336274,8.0,0.0,190.0,-0.8378356299746202,true,0.2713946968744089,2.719142207019999,2.0,(0.307738746343395*(-0.786895148118981+sin(v2))),-0.5281616995324189,0.004214795288555259,2.653805373236959,9.0,0.004214795288555259,0.04765163598315842,(0.308*(-0.787+sin(v2)))
1294.5034248828888,4889.767252433918,9.0,0.0,181.0,-0.9179913541876544,true,0.2893722013543849,3.063439921066768,1.0,((-0.155935042509798*cos((v2+v2)))/v1),-0.5606838659774571,0.003924284166905491,3.0273462869398085,10.0,0.003924284166905491,0.04756041920136126,((-0.156*cos((v2+v2)))/v1)
10308.834244966507,1746.9549824266837,9.0,2.0,90.0,-0.9300452751720002,true,0.25774115054022934,2.396195881750195,1.0,(((sin(v2)-0.782704294520157)/v1)/v1),-0.7887872876952768,0.0018867021685665159,2.4969977100811467,10.0,0.0018867021685665159,0.0332443428212604,(((sin(v2)-0.783)/v1)/v1)
3592.167834997177,1345.0682518903586,10.0,0.0,152.0,-0.9148139328050747,true,0.2380932476315672,2.4727555982500284,2.0,(0.543182687832372*((-0.78481028794069+sin(v2))/v1)),-0.7283694339997401,0.0024263974091780086,2.4476208996339595,11.0,0.0024263974091780086,0.03747649807961326,(0.543*((-0.785+sin(v2))/v1))
13281.212795972824,1488.7705686757974,10.0,2.0,63.0,-0.9303947468421909,true,0.2525971576531522,1.0181447385897655,2.0,((v1^-3.01054759239631)*(-0.779468753016332+sin(v2))),-0.8812700490568828,0.0010605803669382929,1.3828810663537245,12.0,0.0010605803669382929,0.021688664807191584,((v1^-3.01)*(-0.779+sin(v2)))
17401.371968984604,1855.7962744821373,10.0,1.0,24.0,-0.7963118514751346,true,0.24500118976089375,1.4598234850407066,2.0,((-1.94649097671834+v1)*(0.784248921396788-sin(v2))),-0.8328897758449381,0.001492747377099713,1.7690555888073443,11.0,0.001492747377099713,0.026698658726009985,((-1.95+v1)*(0.784-sin(v2)))
13924.976827859879,1696.5519218382433,12.0,0.0,57.0,-0.8578730435436663,true,0.25715340425825545,1.03544631883522,2.0,((-0.78137939375844+sin(v2))*((2.00118976318783-v1)/v1)),-0.8761830938798674,0.001106020668609287,1.2228591464805605,13.0,0.001106020668609287,0.02179759937682451,((-0.781+sin(v2))*((2.0-v1)/v1))
15377.484050989151,1536.4391956221907,13.0,0.0,43.0,-0.9126983074363783,true,0.20744457493152627,0.9382469898306847,3.0,((0.784386817131824-sin(v2))*(0.708910855508664*(v1-2.07284026796505))),-0.894976436631174,0.0009381451646370239,1.1187072184425855,14.0,0.0009381451646370239,0.019941131693597534,((0.784-sin(v2))*(0.709*(v1-2.07)))
18167.66002893448,4042.2257740305754,13.0,2.0,16.0,-0.9562654017784609,true,0.285336247858348,0.9225088348044665,3.0,((-0.777959251344668+cos((v2--4.77395202214612)))*(v1^-3.01703822624163)),-0.9047874997493203,0.0008505057708762742,1.2016524851104897,15.0,0.0008505057708762742,0.01902045088671875,((-0.778+cos((v2--4.77)))*(v1^-3.02))
19199.202913999557,4871.644135862975,15.0,0.0,5.0,-0.9357101965908745,true,0.2047929181392355,0.7843694351900939,3.0,((0.276535954355862-(0.607631619487871/v1))*(0.323765519013298+cos((v2+v2)))),-0.9140632368498455,0.0007676482898484983,1.122539490898008,16.0,0.0007676482898484983,0.01758681192573666,((0.277-(0.608/v1))*(0.324+cos((v2+v2))))
18343.214874982834,1026.1590536749454,16.0,0.0,14.0,-0.9436625670345403,true,0.17543013873219945,0.9488177328345502,4.0,((cos((-2.0931407454244*v2))--0.286660313963618)*(0.262487027019362*(v1-2.06546100381043))),-0.9337001238312173,0.000592237648853566,0.9317873714231797,17.0,0.000592237648853566,0.0171732528517678,((cos((-2.09*v2))--0.287)*(0.262*(v1-2.07)))
15077.6199259758,1542.2745928876257,18.0,0.0,46.0,-0.9649391280107382,true,0.15619437008275244,0.6803620888538164,4.0,((-0.282737376478623-(-0.618870111867087/v1))*(-0.319792232071089+cos((-2.98923549639165+(v2+v2))))),-0.9458882133340374,0.0004833649647961902,0.828833882512036,19.0,0.0004833649647961902,0.014463683248436839,((-0.283-(-0.619/v1))*(-0.32+cos((-2.99+(v2+v2)))))
14982.097723007202,2042.6254683083246,19.0,0.0,47.0,-0.9642754934012899,true,0.1527658292025944,0.6650123265789699,5.0,((-0.299298650761415-(-0.655721232108604/v1))*(-0.373308115125766+cos((-9.10052915323863-(-1.88301864842127*v2))))),-0.9468775645091408,0.0004745273764371684,0.82289955175065,20.0,0.0004745273764371684,0.014173485282393488,((-0.299-(-0.656/v1))*(-0.373+cos((-9.1-(-1.88*v2)))))
11890.685783863068,1917.6366035727767,20.0,0.0,75.0,-0.9660245951475658,true,0.1409291629661001,0.7983217865797119,4.0,(((0.267128569313138+(sin((v2+(1.72383339796587+v2)))/v1))/3.42350516711992)*(-2.15863987835979+v1)),-0.9500806279766462,0.00044591533540869286,0.9223475029057507,21.0,0.00044591533540869286,0.014829060681906958,(((0.267+(sin((v2+(1.72+v2)))/v1))/3.42)*(-2.16+v1))
15480.027786970139,1875.078453140705,24.0,1.0,42.0,-0.9644731112767649,true,0.14189248348833425,0.8168806950759127,4.0,(((0.267446491274472+(sin((v2+(-337.569351077786+v2)))/v1))/(v1+(2.49289991889604/v1)))*(-2.13464184849298+v1)),-0.9509474051803134,0.0004381726649416634,0.8978917406037843,25.0,0.0004381726649416634,0.014768419495379735,(((0.267+(sin((v2+(-338.0+v2)))/v1))/(v1+(2.49/v1)))*(-2.13+v1))
18618.736425876617,4687.426125673862,25.0,0.0,11.0,-0.9621743202934333,true,0.14610632850475425,0.6608394834885242,5.0,((-2.19039631521439+v1)*(((cos(v2)--0.539520216461577)/v1)*((((-0.343685718030624/v1)--1.12436360907304)-v2)/2.32622858309134))),-0.951245933280191,0.00043550599962937606,0.8061070384062573,26.0,0.00043550599962937606,0.013674438260819075,((-2.19+v1)*(((cos(v2)--0.54)/v1)*((((-0.344/v1)--1.12)-v2)/2.33)))
6282.545201063156,1321.5007034949695,26.0,1.0,126.0,-0.9671546095793959,true,0.14854245939725222,0.5907228377058468,6.0,(-11.9370765690267*(-0.000854239781415228+((0.312179498119762+(sin((v2+(-337.570307874888+v2)))/v1))/(36.9060906427441+(v1^7.56817798052521))))),-0.953822869520601,0.0004124869723180612,0.7913515973082162,28.0,0.0004124869723180612,0.013081784047451105,(-11.9*(-0.000854+((0.312+(sin((v2+(-338.0+v2)))/v1))/(36.9+(v1^7.57)))))
18983.88346195221,2497.9928498896206,28.0,0.0,7.0,-0.9649477797044302,true,0.13645862691308877,0.8017070065597715,6.0,(((0.552536321440596+(-2.05478547053874*(sin((v2+(-340.695137709419+v2)))/v1)))/7.05228738708511)*(v1+(-2.23001510350507-(-0.0407398321150385*v2)))),-0.952079165891144,0.00042806297332261884,0.9263871830138694,29.0,0.00042806297332261884,0.014679071618768953,(((0.553+(-2.05*(sin((v2+(-341.0+v2)))/v1)))/7.05)*(v1+(-2.23-(-0.0407*v2))))
