time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
170.62499690055847,1.0,0.0,6.75,8.0,1.5,0.053038788146242806,0.006468487133998665,0.42733813084546207,-0.275865192269271,1.0013294283694811,1.0070569609901225,25.501431606886054,0.006468487133998665,-0.7599403426709544,0.0
231.30199790000916,2.0,0.375,7.75,9.0,1.625,0.034874745343068794,0.0024319618129817677,0.42733813084546207,-0.7277465095979286,1.0013655000810833,1.0072225411785514,21.58247360908579,0.0024319618129817677,-0.7599403426709544,3.0
284.82257294654846,3.0,1.2,8.6,9.6,1.8,0.034874745343068794,0.0024319618129817677,0.4273381201578326,-0.7277465095979286,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0024319618129817677,-0.7599403426709544,1.0
340.20478796958923,4.0,1.6,8.4,9.4,1.6,0.034874745343068794,0.0024319618129817677,0.4273381201578326,-0.7277465095979286,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0024319618129817677,-0.7599403426709544,1.0
395.85924100875854,5.0,2.1666666666666665,9.166666666666666,10.333333333333334,1.6666666666666667,0.034874745343068794,0.0024319618129817677,0.2689356570840362,-0.7277465095979286,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0024319618129817677,-0.823408280572434,3.0
453.0995728969574,6.0,2.7142857142857144,9.285714285714286,10.428571428571429,1.7142857142857142,0.034874745343068794,0.0024319618129817677,0.2689356570840362,-0.7277465095979286,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0024319618129817677,-0.823408280572434,3.0
506.4593849182129,7.0,3.25,10.375,11.75,1.875,0.034874745343068794,0.0024319618129817677,0.2689356570840362,-0.7277465095979286,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0024319618129817677,-0.823408280572434,3.0
564.2759509086609,8.0,2.875,8.625,9.5,1.75,0.03650946472788425,0.002288427999607401,0.20773226002786538,-0.7438148464744764,1.0013655000810833,1.0072225411785514,26.076318115104556,0.002288427999607401,-0.9258741407894622,3.0
620.2077209949493,9.0,2.857142857142857,8.285714285714286,9.0,1.7142857142857142,0.03650946472788425,0.002288427999607401,0.20773226002786538,-0.7438148464744764,1.0013655000810833,1.0072225411785514,26.076318115104556,0.002288427999607401,-0.9258741407894622,3.0
681.5193610191345,10.0,3.0,8.666666666666666,9.555555555555555,1.6666666666666667,0.03650946472788425,0.002288427999607401,0.20773226002786538,-0.7438148464744764,1.0013655000810833,1.0072225411785514,26.076318115104556,0.002288427999607401,-0.9258741407894622,3.0
745.9149398803711,11.0,3.2857142857142856,7.571428571428571,8.285714285714286,1.5714285714285714,0.03650946472788425,0.002288427999607401,0.20773226002786538,-0.7438148464744764,1.0013655000810833,1.0072225411785514,26.076318115104556,0.002288427999607401,-0.9258741407894622,0.0
808.20161485672,12.0,3.75,8.375,9.25,1.75,0.030307995553072845,0.0016085223768288028,0.20773226002786538,-0.8199289852563321,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0016085223768288028,-0.9491214541434436,2.0
871.3084919452667,13.0,4.571428571428571,7.285714285714286,8.0,1.5714285714285714,0.02608688172980797,0.0012767260780125816,0.24349580537722798,-0.8570729486084745,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0012767260780125816,-0.9276072152513313,0.0
940.9982130527496,14.0,5.428571428571429,7.285714285714286,8.0,1.5714285714285714,0.026086895710976218,0.0012767260714824514,0.24349490353117614,-0.8570729493395102,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0012767260714824514,-0.9276073286785353,0.0
1007.5865700244904,15.0,6.285714285714286,7.285714285714286,8.0,1.5714285714285714,0.026086898350436094,0.0012767260698785617,0.24349478224009885,-0.8570729495190625,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0012767260698785617,-0.9276072292138444,0.0
1068.7252819538116,16.0,7.285714285714286,7.285714285714286,8.0,1.5714285714285714,0.026086898350436094,0.0012767260698785617,0.24349478224009885,-0.8570729495190625,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0012767260698785617,-0.9276072292138444,0.0
1133.0112869739532,17.0,7.428571428571429,7.285714285714286,8.0,1.5714285714285714,0.026086898350436094,0.0012767260698785617,0.24349478224009885,-0.8570729495190625,1.0013655000810833,1.0072225411785514,26.076318115104556,0.0012767260698785617,-0.9276072292138444,0.0
1199.0210318565369,18.0,6.555555555555555,9.777777777777779,10.88888888888889,2.0,0.021009457141626667,0.0011090286580597605,0.24349478224009885,-0.8758463551931772,1.0013655000810833,0.9879358137772782,26.076318115104556,0.0011090286580597605,-0.9494515268903846,1.0
1262.1660480499268,19.0,6.555555555555555,9.444444444444445,10.333333333333334,2.111111111111111,0.019344137964458018,0.000914166762571628,0.235195559406699,-0.8976607730470342,1.0013655000810833,0.9286199697545461,26.076318115104556,0.000914166762571628,-0.9279041558665005,1.0
1319.2573540210724,20.0,7.222222222222222,9.222222222222221,10.11111111111111,1.8888888888888888,0.01933435332841638,0.0009051896457706225,0.22836743422760564,-0.8986657441653201,1.0013655000810833,0.9384150333181027,26.076318115104556,0.0009051896457706225,-0.9276072292138444,1.0
