time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17062.82229590416,160737.07134310814,2.0,2.0,27.0,-0.021389208535133118,true,1.3139749363350401,92.52407704621214,0.0,sin(v1),97.9238369492061,0.8836580699068741,76.55327258523594,3.0,0.8836580699068741,0.9336236667729494,sin(v1)
243.48872303962708,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
621.1225328445435,26.031080077758524,2.0,0.0,191.0,-0.027089639334125087,true,0.4329664110083654,1.007209511610731,1.0,-0.000143228991634618,3.4387366116828133e-6,0.008932741954074832,1.0013626615844178,2.0,0.008932741954074832,0.06009700791583458,-0.000143
2546.5035309791565,68593.90503778285,2.0,2.0,164.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
340.6440830230713,109869.14647686684,2.0,0.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
412.26167392730713,109869.14647686684,2.0,0.0,195.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1279.5699379444122,25.88341372779534,2.0,0.0,181.0,-0.12646445245996737,true,0.4329672559620125,1.0071669803950876,1.0,-0.000142384037987476,3.471973190061206e-6,0.008932742250967587,1.001353396141738,2.0,0.008932742250967587,0.06009684430404873,-0.000142
311.7660849094391,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
202.6466360092163,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
211.2579209804535,26.076318115104556,2.0,0.0,199.0,-0.23960711451449007,true,0.43296615215423473,1.0072225411785514,1.0,-0.000143487845765262,3.4285864709548974e-6,0.008932741863406554,1.0013655000810833,2.0,0.008932741863406554,0.06009705803880494,-0.000143
227.4709129333496,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
673.6550920009613,25.933276519940662,2.0,0.0,191.0,-0.02436156431494227,true,0.4329669706448222,1.0071813419958573,1.0,-0.00014266935517782,3.4607322525470607e-6,0.00893274215055554,1.001356524822325,2.0,0.00893274215055554,0.06009689955116815,-0.000143
334.4319050312042,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
278.5223410129547,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
8591.704117059708,189129.59736829207,3.0,0.0,105.0,-0.12817309651445097,true,10.10165238248025,182.72609090417623,0.0,(v2*v2),1519.9606502171384,13.586302290976462,273.4974152244151,3.0,13.586302290976462,2.936147018002005,(v2*v2)
3224.268483877182,29482.293969683647,3.0,0.0,156.0,-0.12942429467823394,true,1.3251831876186573,34.790236872226956,0.0,sin(log(v2)),33.65474611710522,0.30956084004988343,43.39486450866644,5.0,0.30956084004988343,0.4746000084893009,sin(log(v2))
4023.7706818580627,380348.7810210452,3.0,0.0,147.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
10908.904296875,181773.5057659414,3.0,1.0,84.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v2*v1),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v2*v1)
475.68546199798584,113141.297088152,3.0,0.0,194.0,-0.4647592586105668,true,1.4045797549268586,53.33090371446853,0.0,sin(exp(v2)),63.09778988020199,0.5725670479190832,55.849115854900845,5.0,0.5725670479190832,0.6784802225921757,sin(exp(v2))
525.9153618812561,43947.29200439692,3.0,0.0,193.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
10599.082630872726,174761.66356474592,3.0,0.0,87.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
1098.6057949066162,380348.7810210452,3.0,0.0,184.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
1436.8071339130402,43947.29200439692,3.0,0.0,179.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
18342.99837088585,189129.59736829207,3.0,0.0,14.0,-0.12817309651445097,true,10.10165238248025,182.72609090417623,0.0,(v2*v2),1519.9606502171384,13.586302290976462,273.4974152244151,3.0,13.586302290976462,2.936147018002005,(v2*v2)
665.7570378780365,380348.7810210452,3.0,0.0,191.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
17857.534055948257,133369.6711756634,3.0,1.0,19.0,-0.06296571207823848,true,3.4106793920128546,63.38097010002088,0.0,(v2/v1),146.10093720680425,1.3140101947359828,79.98757748725023,3.0,1.3140101947359828,1.0126630430294095,(v2/v1)
1194.1680688858032,43947.29200439692,3.0,0.0,183.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
2904.1942689418793,328.95411640945133,4.0,0.0,160.0,-0.1281732283058483,true,0.4329638622712441,1.1608079734849184,1.0,(-0.00210628159010588*v2),-0.0015881229752785497,0.008918524992886916,1.0850187731601415,4.0,0.008918524992886916,0.06066602318434354,(-0.00211*v2)
5123.3945598602295,150725.85924193598,4.0,2.0,136.0,-0.425600919096247,true,1.0455046495630802,61.699410414781276,0.0,sin((v2*v1)),56.52658149491667,0.5138683409362694,60.80923462470756,5.0,0.5138683409362694,0.6626890529905968,sin((v2*v1))
6040.935966968536,88448.99988301969,4.0,2.0,128.0,-0.21073286486641363,true,1.4303457616466642,49.42781503881369,0.0,cos((v1*v2)),52.73640975265945,0.4800118312246789,46.26176019222531,5.0,0.4800118312246789,0.6179812384227622,cos((v1*v2))
15671.949342012405,36616.88964153941,4.0,0.0,40.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
516.3251090049744,2336.0068708295416,4.0,0.0,193.0,-0.128172998361634,true,0.4273381239922864,1.4389108787992588,1.0,(-0.0119038516817964/v2),-0.03861854534373177,0.008587742922891536,1.4072829038632668,4.0,0.008587742922891536,0.06130805830691161,(-0.0119/v2)
13521.386024951935,124605.3739664059,4.0,0.0,60.0,-0.31193139524267677,true,1.3667189362285792,63.16291835349191,0.0,sin((v2*v2)),53.50075374559705,0.48683949539919896,59.65074636867457,5.0,0.48683949539919896,0.6320147465455691,sin((v2*v2))
1475.3309519290924,154395.8199662864,4.0,1.0,178.0,-0.20604695551092825,true,1.3554840490837545,39.94188065998822,0.0,sin((v2+v1)),40.15278701343826,0.36760596298196224,49.82130562540852,5.0,0.36760596298196224,0.5120788694957027,sin((v2+v1))
5480.195102930069,122535.68896778944,4.0,0.0,133.0,-0.641869138259104,true,1.4330981672332324,54.297707141581625,0.0,cos((v2*v2)),63.454117448735275,0.5757500191945141,47.58461238909403,5.0,0.5757500191945141,0.6787933794360602,cos((v2*v2))
2812.7430460453033,11.126041073933735,4.0,0.0,161.0,-0.0021890748094956732,true,0.4331192555436012,1.0002441645295939,1.0,(-8.47176899267138e-6/v3),-3.1650749486411556e-5,0.008932428509828068,1.0003378239253153,4.0,0.008932428509828068,0.06006830327370844,(-8.47e-6/v3)
248.21767902374268,2336.0068532712603,4.0,0.0,198.0,-0.12817322065039355,true,0.4273381201578326,1.4389108754988313,1.0,(-0.0119038515922843/v2),-0.03861854534771192,0.008587742922855983,1.4072828989682808,4.0,0.008587742922855983,0.06130805828026949,(-0.0119/v2)
1287.4815850257874,36616.88964153941,4.0,0.0,181.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
