time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
255.92093086242676,0.5697732758273538,2.0,0.0,3327.0,100.0,true,57.91470410355356,0.26144466832064683,1.0,45.5976994849893,0.003220752134426963,232.13968957392956,0.19354028411565033,232.13968957392956,1.0,9.77037376434608,45.6
255.92093086242676,0.5697732758273538,2.0,0.0,3327.0,100.0,true,57.91470410355356,0.26144466832064683,1.0,45.5976994849893,0.003220752134426963,232.13968957392956,0.19354028411565033,232.13968957392956,1.0,9.77037376434608,45.6
1194.1908030509949,0.8097420773176075,2.0,0.0,1240.0,-0.4742857142857143,true,49.0525875777615,0.5776028741785542,0.0,(0.0846881764022099*pow3(v1)),1.1692504751403012,501.9524674263245,0.4023497861148623,501.9524674263245,4.0,18.778928869820117,(0.0847*pow3(v1))
363.77257084846497,0.5698696735007014,2.0,0.0,3112.0,100.0,true,57.91190400992983,0.2615221319473725,1.0,45.600499578613,0.0031998928282284123,232.13486284675574,0.1935644508971476,232.13486284675574,1.0,9.770933783070827,45.6
1793.9638588428497,0.6068928772535969,2.0,0.0,12.0,-0.28278511404561824,true,53.927833637067735,0.41091863138167767,0.0,(30.9334879117416*sqrt_abs(v3)),0.28205923756650786,296.6613607133584,0.26535534110106396,296.6613607133584,4.0,13.07209787104911,(30.9*sqrt_abs(v3))
363.77257084846497,0.5698696735007014,2.0,0.0,3112.0,100.0,true,57.91190400992983,0.2615221319473725,1.0,45.600499578613,0.0031998928282284123,232.13486284675574,0.1935644508971476,232.13486284675574,1.0,9.770933783070827,45.6
1759.894285917282,0.8900728245769093,3.0,0.0,79.0,-0.38410564225690275,true,91.37647504403854,0.5806157948752269,0.0,(10.4431621252358*(v1*v2)),2.880050024094407,897.8219461751147,0.41391220961917324,897.8219461751147,5.0,21.667231730217072,(10.4*(v1*v2))
43.93746495246887,0.7247678537632737,3.0,0.0,3726.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
1749.6463768482208,0.5685772645677054,3.0,0.0,99.0,100.0,true,57.9494450198616,0.26048357282363,0.0,(45.5629585686812*(v2/v2)),0.0034851910019653154,232.20087925375927,0.19324044552228437,232.20087925375927,5.0,9.763425581084473,(45.6*(v2/v2))
1690.2759659290314,0.656256079034743,3.0,0.0,215.0,-0.4742857142857143,true,43.8428989380982,0.42948180586979945,0.0,(0.748010935435368*(v1*v1)),0.3972093723230219,323.3064599897652,0.3002180816367987,323.3064599897652,5.0,14.47724479142666,(0.748*(v1*v1))
1794.7917308807373,0.8696235491320354,3.0,0.0,10.0,-0.6478271308523409,true,36.197612573445795,0.47768861663813744,0.0,(5.77411465802616*(v3/v2)),0.4892982104930257,344.6153037916167,0.37429844505060733,344.6153037916167,5.0,16.177649208794055,(5.77*(v3/v2))
202.51179385185242,0.7247678537632737,3.0,0.0,3431.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
830.8423328399658,0.656171794757445,3.0,0.0,2102.0,-0.4742857142857143,true,43.831657643349786,0.42934191768343477,0.0,(0.748194343947516*(v1*v1)),0.3971606792028115,323.2951926731891,0.3002524624038584,323.2951926731891,5.0,14.478017531136578,(0.748*(v1*v1))
1772.4154150485992,0.5685772645677052,3.0,0.0,54.0,100.0,true,57.94944501986161,0.2604835728236298,0.0,(45.5629585686812*(v2/v2)),0.0034851910019653154,232.20087925375927,0.19324044552228428,232.20087925375927,5.0,9.763425581084471,(45.6*(v2/v2))
