time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1475.3829679489136,77.16346895304518,2.0,0.0,171.0,-0.11873460881555747,true,0.5015717683722112,1.0133065723344992,1.0,-0.000233891627788874,9.367920097425042e-7,0.0074302412762583476,1.0083807669217653,2.0,0.0074302412762583476,0.053835755583762586,-0.000234
1153.2179720401764,1873.3975148027525,4.0,0.0,177.0,-0.023352604914500502,true,0.4330789535019463,1.6052410582642045,1.0,(-0.0132778106969811/v2),-0.049767635814999656,0.007060449120231622,1.676392407401724,4.0,0.007060449120231622,0.05539765461820835,(-0.0133/v2)
978.9868340492249,1339.724761457505,6.0,0.0,181.0,-0.02669713702885915,true,0.4097594724230235,1.5784133796382227,1.0,(-0.0258927193684727/(v1*v2)),-0.07425810472994909,0.006878479197692812,1.6859344771753098,6.0,0.006878479197692812,0.054831350274777854,(-0.0259/(v1*v2))
793.1943271160126,1919.7960991329198,7.0,0.0,185.0,-0.8249557757342364,true,0.43250882992345613,2.518683431595052,1.0,(-0.0748124679687097*cos((v2+v2))),-0.3745461306845138,0.0046472688026591375,2.7790635839377744,8.0,0.0046472688026591375,0.04688129106304737,(-0.0748*cos((v2+v2)))
6510.2608280181885,3618.86197183964,7.0,0.0,90.0,-0.02335259244332605,true,0.5813691589568447,1.0994634653049538,2.0,(0.0202872493039247+(-0.0223979532119863/v2)),-0.08100431182731227,0.006828353298217339,1.4671425765883448,7.0,0.006828353298217339,0.050769874103978416,(0.0203+(-0.0224/v2))
2832.399838924408,7581.07687382974,8.0,0.0,146.0,-0.8249557752359526,true,0.3462048938794318,2.158053574932415,2.0,(-0.205913031594023+(0.262046273912413*sin(v2))),-0.48512121906263117,0.0038256699865333414,3.0244332010977035,9.0,0.0038256699865333414,0.0427319512212127,(-0.206+(0.262*sin(v2)))
3519.3710989952087,1779.6370032322156,9.0,5.0,136.0,-0.8101925662785376,true,0.26436302532004663,1.4341677497557375,1.0,(v4*((sin(v2)-0.786537948111802)/v1)),-0.6688975267313259,0.0024601689588855053,2.563164500853721,10.0,0.0024601689588855053,0.03606073987496746,(v4*((sin(v2)-0.787)/v1))
10470.276386976242,2084.3860959606714,9.0,0.0,26.0,-0.8668713085978891,true,0.37224710984964926,2.4381660548116395,1.0,(-0.142871985132433*(cos((v2+v2))/v1)),-0.5401285061804464,0.0034169529541784077,2.900794121568815,10.0,0.0034169529541784077,0.040950984893453925,(-0.143*(cos((v2+v2))/v1))
11298.089925050735,3967.0927196207795,9.0,6.0,9.0,-0.8760047161279357,true,0.40576809530269126,2.0317376527028093,1.0,(((sin(v2)-0.787463099162536)/v1)/v1),-0.7267003509489971,0.0020306804308404796,3.1389009906425285,10.0,0.0020306804308404796,0.030004551047771277,(((sin(v2)-0.787)/v1)/v1)
6187.913190126419,5536.102058262066,10.0,0.0,96.0,-0.8749640660286351,true,0.2320338543172446,1.917582634240905,2.0,(0.500874361275167*((-0.789393859371201+sin(v2))/v1)),-0.7070531492166933,0.0021766637433588178,2.8950165128786516,11.0,0.0021766637433588178,0.033475670776171994,(0.501*((-0.789+sin(v2))/v1))
10434.876399040222,2098.511589243549,11.0,6.0,26.0,-0.8775316614577989,true,0.22996948512677653,0.9231628581052918,1.0,(((sin(v2)-0.792599259726639)/(v1+v1))/v1),-0.7506323818085964,0.0018528598339037116,1.6486020803429693,12.0,0.0018528598339037116,0.028740457169179626,(((sin(v2)-0.793)/(v1+v1))/v1)
11460.954258918762,3986.6848549010465,11.0,7.0,6.0,-0.8840797579214309,true,0.3531847386278094,1.5635236565054615,1.0,(((sin(v2)-0.791209262854259)/(v4+v1))/v1),-0.7934750557944202,0.001534528727479,2.5056951080641428,12.0,0.001534528727479,0.027284168774849935,(((sin(v2)-0.791)/(v4+v1))/v1)
5442.098055124283,2951.1892684010572,12.0,0.0,108.0,-0.8765943464430036,true,0.2581776316932543,1.3471624556835422,2.0,((0.728080474759141/v1)*((sin(v2)-0.789390608949674)/v1)),-0.8357450794819341,0.001220452546951673,2.266631024676216,13.0,0.001220452546951673,0.024851179847142187,((0.728/v1)*((sin(v2)-0.789)/v1))
