time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
141.37990999221802,77.62056984283566,2.0,0.0,199.0,-0.10548869582952997,true,0.5015704005712088,1.0133843893267032,1.0,-0.000235259428791169,9.67760410253149e-7,0.007430241506360819,1.0084376049059602,2.0,0.007430241506360819,0.05383607685230281,-0.000235
141.4521701335907,233667.04953622026,2.0,4.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
5649.166700124741,77.63918833620212,2.0,0.0,105.0,-0.05511961731997007,true,0.5015703448583576,1.0133875589445829,1.0,-0.000235315141642438,9.690324791478133e-7,0.007430241515812589,1.0084399259233456,2.0,0.007430241515812589,0.05383608993950101,-0.000235
8138.71905708313,77.45252629930349,2.0,0.0,63.0,-0.019615601373436067,true,0.5015709034145251,1.0133557815435876,1.0,-0.000234756585474942,9.563169918180847e-7,0.007430241421333538,1.008416660339271,2.0,0.007430241421333538,0.05383595873311279,-0.000235
254.68687415122986,233667.04953622026,2.0,4.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
8146.424971103668,305778.92524062016,2.0,4.0,63.0,-0.023820781245221773,true,1.06966958616339,35.11641702558441,0.0,cos(v1),33.760169359316656,0.2582762031922418,48.95481436510093,3.0,0.2582762031922418,0.42553191096792864,cos(v1)
1475.3829679489136,77.16346895304518,2.0,0.0,171.0,-0.11873460881555747,true,0.5015717683722112,1.0133065723344992,1.0,-0.000233891627788874,9.367920097425042e-7,0.0074302412762583476,1.0083807669217653,2.0,0.0074302412762583476,0.053835755583762586,-0.000234
265.0477011203766,233667.04953622026,2.0,4.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
446.47695112228394,119573.2809733429,3.0,4.0,192.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
1494.1126420497894,92713.75971435593,3.0,3.0,170.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v1*v4),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v1*v4)
810.9771831035614,384866.0626729129,3.0,3.0,184.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
1752.2661049365997,30868.87272835407,3.0,4.0,165.0,-0.09490703432030388,true,18.435634243111434,23.111434834646488,0.0,(v4/v2),55.34424897633749,0.41865097223487424,28.81425141410494,3.0,0.41865097223487424,0.33964505845871107,(v4/v2)
8670.042104005814,316478.3110876471,3.0,4.0,54.0,-0.44050610098070725,true,1.4438982532059137,52.61688074359799,0.0,sin(exp(v2)),75.67814670812571,0.569736596933017,66.4862591411471,5.0,0.569736596933017,0.6783487090090385,sin(exp(v2))
11206.320482969284,334187.69018628035,3.0,4.0,11.0,-0.3178882157224934,true,1.50180566,108.52883324629443,0.0,(v1/v1),134.62576052998526,1.0077311799793092,100.06260288948437,3.0,1.0077311799793092,1.000150461512484,(v1/v1)
