time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
137.17103600502014,1.0,0.0,8.375,9.5,1.75,0.050117721801653733,0.005434835395585152,0.36374105406322227,-0.2685512778351725,1.0084976665748349,1.0134660767847479,40.672498701209435,0.005434835395585152,-0.82495575012967,4.0
186.06983494758606,2.0,0.45454545454545453,8.909090909090908,10.0,1.8181818181818181,0.050117721801653733,0.005434835395585152,0.36374105406322227,-0.2685512778351725,1.0084376049059602,1.0133843893267032,40.672498701209435,0.005434835395585152,-0.8249557565653813,5.0
230.29530096054077,3.0,0.8888888888888888,10.0,10.777777777777779,2.111111111111111,0.05011777813037469,0.005434835395585152,0.36374105406322227,-0.2685512778351725,1.0084376049059602,1.0133843893267032,77.62056984283566,0.005434835395585152,-0.8249557573701758,4.0
273.18917512893677,4.0,1.0909090909090908,9.818181818181818,10.727272727272727,2.090909090909091,0.05011778622691649,0.005434835395585152,0.36374105406322227,-0.2685512778351725,1.0084376049059602,1.0133843893267032,77.62056984283566,0.005434835395585152,-0.8249557573701758,4.0
315.1473400592804,5.0,1.5,9.642857142857142,10.785714285714286,2.0714285714285716,0.05011778622691649,0.005430287010680465,0.3626587349852062,-0.269163423389599,1.0084376049059602,1.0133843893267032,77.62056984283566,0.005430287010680465,-0.8249557573701758,4.0
354.7552490234375,6.0,1.8181818181818181,7.636363636363637,9.181818181818182,1.6363636363636365,0.04676968689150526,0.005430287010680465,0.3626587349852062,-0.269163423389599,1.0084376049059602,0.9886364007968846,77.62056984283566,0.005430287010680465,-0.8249557573701758,4.0
397.05964493751526,7.0,2.5833333333333335,8.333333333333334,9.916666666666666,1.8333333333333333,0.04527639295350131,0.004859673901561676,0.3626587349852062,-0.3459595357161067,1.0084376049059602,0.9886364007968846,77.62056984283566,0.004859673901561676,-0.8249557573701758,4.0
441.1661379337311,8.0,2.9,6.9,8.5,1.5,0.042731425333414924,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,0.9886364007968846,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
485.98283314704895,9.0,2.888888888888889,7.111111111111111,8.777777777777779,1.5555555555555556,0.042731425333414924,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,0.9886364007968846,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
528.0085380077362,10.0,3.875,6.5,8.25,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,0.9886364007968846,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
574.0895380973816,11.0,4.333333333333333,6.555555555555555,8.11111111111111,1.5555555555555556,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,0.9886364007968846,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
623.9549069404602,12.0,5.333333333333333,6.555555555555555,8.11111111111111,1.5555555555555556,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,0.9886364007968846,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
669.3507571220398,13.0,6.333333333333333,6.555555555555555,8.11111111111111,1.5555555555555556,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,0.9886364007968846,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
711.817321062088,14.0,5.0,6.5,7.75,1.625,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
755.618646144867,15.0,6.0,6.5,7.75,1.625,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557752412456,4.0
799.1974880695343,16.0,6.125,6.5,7.75,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557757342364,4.0
842.7614600658417,17.0,7.125,6.5,7.75,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557757342364,4.0
889.4883599281311,18.0,8.125,6.5,7.75,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557757342364,4.0
936.3582401275635,19.0,9.125,6.5,7.75,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557757342364,4.0
984.8851361274719,20.0,8.125,6.625,7.75,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557757342364,0.0
1032.5905179977417,21.0,9.125,6.625,7.75,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557757342364,0.0
1084.5053360462189,22.0,10.125,6.625,7.75,1.5,0.042181294076499065,0.0038256770669895866,0.3462121748400211,-0.48512026613760295,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0038256770669895866,-0.8249557757342364,0.0
1133.5272481441498,23.0,9.88888888888889,7.444444444444445,8.666666666666666,1.6666666666666667,0.042181294076499065,0.0037809755100909285,0.3462121748400211,-0.4911364366915193,1.0084376049059602,1.0133843893267032,77.62056984283566,0.0037809755100909285,-0.8259311515237807,0.0
1184.5918409824371,24.0,7.888888888888889,7.777777777777778,8.555555555555555,1.6666666666666667,0.03363555686072501,0.002266465628070926,0.23033357137741722,-0.6949671394225378,1.0084376049059602,1.0133843893267032,77.62056984283566,0.002266465628070926,-0.8748602438485227,0.0
1235.1316919326782,25.0,8.88888888888889,7.777777777777778,8.555555555555555,1.6666666666666667,0.03363555686072501,0.002266465628070926,0.23033357137741722,-0.6949671394225378,1.0084376049059602,1.0133843893267032,77.62056984283566,0.002266465628070926,-0.8748602438485227,0.0
1286.3228981494904,26.0,9.88888888888889,7.777777777777778,8.555555555555555,1.6666666666666667,0.03363555686072501,0.002266465628070926,0.23033357137741722,-0.6949671394225378,1.0084376049059602,1.0133843893267032,77.62056984283566,0.002266465628070926,-0.8748602438485227,0.0
1335.9921009540558,27.0,10.88888888888889,7.777777777777778,8.555555555555555,1.6666666666666667,0.03363555686072501,0.002266465628070926,0.23033357137741722,-0.6949671394225378,1.0084376049059602,1.0133843893267032,77.62056984283566,0.002266465628070926,-0.8748602438485227,0.0
