time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
128.5655391216278,1.0,0.0,6.875,8.75,1.375,0.03641029455289286,0.002841976015103215,0.3454987106601451,-0.3177665955007076,0.9990081526489922,1.001005139390057,12.027578409365418,0.002841976015103215,-0.8408549160393035,4.0
184.1170210838318,2.0,0.4,7.0,8.7,1.4,0.03278339349866884,0.0021127015799242525,0.3454987106601451,-0.49283330193396824,0.9987852000936499,1.0006821419340262,7.168221171439926,0.0021127015799242525,-0.8408549160393035,6.0
234.76943397521973,3.0,0.7142857142857143,6.714285714285714,8.142857142857142,1.2857142857142858,0.03278339349866884,0.0021127015799242525,0.3454987106601451,-0.49283330193396824,0.9990113744709671,1.0009996508932673,11.967363050881154,0.0021127015799242525,-0.8408551358873549,6.0
289.02410411834717,4.0,1.0,6.142857142857143,7.428571428571429,1.2857142857142858,0.03278339349866884,0.0021127015799242525,0.34322512252037274,-0.49283330193396824,0.9990143973282132,1.0009945013404922,11.910866312657516,0.0021127015799242525,-0.8408551358873549,6.0
341.9308590888977,5.0,1.5714285714285714,6.142857142857143,7.428571428571429,1.2857142857142858,0.03124759335260111,0.002041118176578445,0.34322512252037274,-0.5100173276649111,0.9990143973282132,1.0009945013404922,11.910866312657516,0.002041118176578445,-0.8408551358873549,4.0
391.88250494003296,6.0,2.3333333333333335,5.666666666666667,7.0,1.1666666666666667,0.03124759335260111,0.002041118176578445,0.3399384930239622,-0.5100173276649111,0.9990143973282132,1.0009945013404922,11.910866312657516,0.002041118176578445,-0.8408551358873549,4.0
444.2096679210663,7.0,2.6666666666666665,5.666666666666667,7.0,1.1666666666666667,0.03124759335260111,0.002041118176578445,0.3399384930239622,-0.5100173276649111,0.9990143973282132,1.0009945013404922,11.910866312657516,0.002041118176578445,-0.8408551358873549,4.0
499.8924949169159,8.0,2.75,8.375,9.75,1.5,0.03124759335260111,0.002041118176578445,0.31168336461803003,-0.5100173276649111,0.9990143973282132,1.0009945013404922,11.910866312657516,0.002041118176578445,-0.8408551358873549,4.0
551.0521559715271,9.0,3.0,10.1,11.4,1.9,0.030853121463921072,0.002041118176578445,0.31168336461803003,-0.5100173276649111,0.9990143973282132,1.0009945013404922,11.910866312657516,0.002041118176578445,-0.8408551358873549,4.0
606.2241101264954,10.0,3.4,10.1,11.4,1.9,0.030853121463921072,0.002041118176578445,0.31168336461803003,-0.5100173276649111,0.9990163920360222,1.0009910742714312,11.873585529689576,0.002041118176578445,-0.8408551358873549,4.0
659.1027181148529,11.0,3.0,10.0,11.181818181818182,1.8181818181818181,0.030853121463921072,0.002041118176578445,0.32018051503703426,-0.5100173276649111,0.9990163920360222,1.0009910742714312,11.873585529689576,0.002041118176578445,-0.8408549160393035,4.0
709.0410890579224,12.0,4.0,8.4,9.8,1.6,0.026407504846393915,0.0015500412040096122,0.32018051503703426,-0.6279033031574498,0.9990163920360222,1.0009910742714312,11.873585529689576,0.0015500412040096122,-0.8964398291599517,4.0
761.095253944397,13.0,4.111111111111111,8.11111111111111,9.222222222222221,1.6666666666666667,0.026407504846393915,0.0015500412040096122,0.30536924789403874,-0.6279033031574498,0.9990163920360222,1.0009910742714312,11.873585529689576,0.0015500412040096122,-0.8964398291599517,4.0
812.0593750476837,14.0,4.6,8.0,9.1,1.7,0.026407504846393915,0.0015500412040096122,0.30536924789403874,-0.6279033031574498,0.9990163920360222,1.0009910742714312,11.873585529689576,0.0015500412040096122,-0.8964398291599517,4.0
866.5037550926208,15.0,4.3,8.1,9.1,1.7,0.021474488034877805,0.0011219985871027856,0.2449076503367955,-0.7306575031405643,0.9990163920360222,1.0009910742714312,11.873585529689576,0.0011219985871027856,-0.904174869648235,4.0
922.9802210330963,16.0,4.7272727272727275,8.454545454545455,9.454545454545455,1.7272727272727273,0.021474488034877805,0.0011219985871027856,0.2449076503367955,-0.7306575031405643,0.9990163920360222,1.0009910742714312,11.873585529689576,0.0011219985871027856,-0.904174869648235,4.0
976.382805109024,17.0,5.0,7.777777777777778,8.555555555555555,1.7777777777777777,0.021474488034877805,0.0011219985871027856,0.2449076503367955,-0.7306575031405643,0.9990163920360222,1.0009910742714312,11.873585529689576,0.0011219985871027856,-0.904174869648235,4.0
1031.186742067337,18.0,3.909090909090909,7.363636363636363,8.181818181818182,1.5454545454545454,0.021474488034877805,0.0011219985871027856,0.2449076503367955,-0.7306575031405643,0.9990163920360222,1.0,1.0,0.0011219985871027856,-0.904174869648235,4.0
1083.3553059101105,19.0,4.909090909090909,7.363636363636363,8.181818181818182,1.5454545454545454,0.021474488034877805,0.0011219985871027856,0.2449076503367955,-0.7306575031405643,0.9990163920360222,1.0,1.0,0.0011219985871027856,-0.904174869648235,4.0
1138.7463200092316,20.0,5.166666666666667,8.166666666666666,9.083333333333334,1.6666666666666667,0.021307708629471653,0.00105542653697784,0.2449076503367955,-0.7466385234447028,0.9990163920360222,1.0,1.0,0.00105542653697784,-0.9102968654651511,4.0
1195.3531370162964,21.0,6.083333333333333,8.166666666666666,9.083333333333334,1.6666666666666667,0.021307708629471653,0.00105542653697784,0.2449076503367955,-0.7466385234447028,0.9990163920360222,1.0,1.0,0.00105542653697784,-0.9102968654651511,4.0
1250.6591370105743,22.0,5.615384615384615,9.538461538461538,10.461538461538462,1.8461538461538463,0.016084526791474995,0.0005918149916020612,0.20933265884379337,-0.8579312582482401,0.9990167470180923,0.9129749069450732,1.0,0.0005918149916020612,-0.9137767336336265,4.0
1306.934464931488,23.0,6.0,10.928571428571429,11.857142857142858,2.0714285714285716,0.016084526791474995,0.0005887686229106543,0.20867902777721412,-0.858662557341777,0.9990167470180923,0.9129749069450732,1.0,0.0005887686229106543,-0.9137767336336265,4.0
1364.990021944046,24.0,6.0,9.307692307692308,10.307692307692308,1.8461538461538463,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1421.156140089035,25.0,6.5,10.142857142857142,11.142857142857142,2.0714285714285716,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1482.0869290828705,26.0,7.5,10.142857142857142,11.142857142857142,2.0714285714285716,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1542.2381241321564,27.0,8.5,10.142857142857142,11.142857142857142,2.0714285714285716,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1599.8567380905151,28.0,9.5,10.142857142857142,11.142857142857142,2.0714285714285716,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1662.7928059101105,29.0,8.545454545454545,10.818181818181818,11.636363636363637,2.1818181818181817,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1723.2807519435883,30.0,9.545454545454545,10.818181818181818,11.636363636363637,2.1818181818181817,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1785.6096091270447,31.0,9.666666666666666,10.916666666666666,11.75,2.1666666666666665,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1848.9127230644226,32.0,9.846153846153847,10.692307692307692,11.538461538461538,2.1538461538461537,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
1918.0727639198303,33.0,9.4,12.0,13.0,2.2666666666666666,0.016167639557949212,0.0005874739517930178,0.20997853433259386,-0.858973350916247,0.9990167470180923,0.9307649786726071,1.0,0.0005874739517930178,-0.9119966211322384,4.0
