time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1212.6698160171509,11.866950969254328,2.0,0.0,179.0,-0.25607660694050766,true,0.4753015120448664,1.0009904695636158,1.0,7.06420448663853e-5,1.7122029927207905e-6,0.004165701741369366,0.9990167470180923,2.0,0.004165701741369366,0.04111398459844839,7.06e-5
1000.4994029998779,1.0,3.0,4.0,183.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
1020.0960140228271,696.6109033641959,4.0,0.0,183.0,-0.10694364802151368,true,0.4731248759148721,1.3125234090019513,1.0,(-0.00627902768279104/v2),-0.023329522080420828,0.004068510944497027,1.2809305593368503,4.0,0.004068510944497027,0.041803553647149036,(-0.00628/v2)
4644.263993024826,914.4464043574619,5.0,0.0,129.0,-0.8408553950306864,true,1.1827666439581543,1.5096463792662653,1.0,(-0.00463760477757152/sin(v2)),-0.05672446155044686,0.003929397825183714,1.340202861092977,6.0,0.003929397825183714,0.04122502334542154,(-0.00464/sin(v2))
1642.6883959770203,1962.8129463891366,7.0,0.0,172.0,-0.8408555639583927,true,0.418829374478943,1.5745346971004146,1.0,(-0.0594213479159582*cos((v2+v2))),-0.394417154741703,0.002522673193707311,1.7023746389347583,8.0,0.002522673193707311,0.030254929834979148,(-0.0594*cos((v2+v2)))
10878.936558961868,2712.8783880355136,7.0,0.0,58.0,-0.10694330396046348,true,0.38544461641663574,1.794099671349228,2.0,(0.0161038611575712/(-3.16086075817419+v2)),-0.10799295946217835,0.0037158289198287414,1.881166586295593,7.0,0.0037158289198287414,0.04312832339101135,(0.0161/(-3.16+v2))
10803.48342204094,1002.9284028287598,8.0,0.0,59.0,-0.8408553661918715,true,0.34345234957257087,1.365031569886484,2.0,(-0.165429719690106+(0.211102771800449*sin(v2))),-0.5311155772962524,0.0019532293118328984,1.7417896800957116,9.0,0.0019532293118328984,0.027050169314136507,(-0.165+(0.211*sin(v2)))
11269.951570987701,491.7825588091224,8.0,1.0,53.0,-0.9054908181486403,true,0.29830135880861897,0.6879923635253349,1.0,((-0.80588888495197+sin(v2))/exp(v1)),-0.6734922190519639,0.0013601317028443093,1.0123656715064597,10.0,0.0013601317028443093,0.021053700311206788,((-0.806+sin(v2))/exp(v1))
6431.9232609272,874.3497505082024,10.0,0.0,109.0,-0.8962719514660987,true,0.2839648321415894,1.2594844075620248,2.0,(0.456290502727202/(v1/(-0.792823030192662+sin(v2)))),-0.7085881560182303,0.0012139327474312333,1.657008681491966,11.0,0.0012139327474312333,0.021616840154000422,(0.456/(v1/(-0.793+sin(v2))))
11122.485141992569,534.5740078980629,10.0,1.0,55.0,-0.8984284054973867,true,0.3248317430378975,0.7535094402567812,2.0,((-0.802353925762408+sin(v2))*(v1^-2.52161437685609)),-0.7847278671920398,0.000896757963074749,1.2396355007619222,12.0,0.000896757963074749,0.017264502638751275,((-0.802+sin(v2))*(v1^-2.52))
