time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
556.9602949619293,11.873585529689576,2.0,0.0,191.0,-0.1642487623083261,true,0.47530155517369965,1.0009910742714312,1.0,7.06851736996028e-5,1.7139522050513278e-6,0.00416570174865605,0.9990163920360222,2.0,0.00416570174865605,0.04111397101331802,7.07e-5
13185.883646011353,96397.28405961317,2.0,4.0,31.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
139.4493601322174,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1212.6698160171509,11.866950969254328,2.0,0.0,179.0,-0.25607660694050766,true,0.4753015120448664,1.0009904695636158,1.0,7.06420448663853e-5,1.7122029927207905e-6,0.004165701741369366,0.9990167470180923,2.0,0.004165701741369366,0.04111398459844839,7.06e-5
359.5725281238556,119881.81926253792,2.0,4.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
161.41499090194702,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
376.1729419231415,11.979895089277507,2.0,0.0,195.0,-0.17530958931466822,true,0.47530224625298206,1.0010007931608587,1.0,7.13762529820422e-5,1.7421026896613512e-6,0.004165701865922373,0.9990107039444148,2.0,0.004165701865922373,0.04111375333058806,7.14e-5
14702.433798074722,124613.51610726312,2.0,4.0,13.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
182.1112699508667,113902.24576753078,2.0,4.0,199.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
177.9849820137024,11.967363050881154,2.0,0.0,199.0,-0.053550437429425495,true,0.47530216478681725,1.0009996508932673,1.0,7.12947868172304e-5,1.7387723174611125e-6,0.004165701852049059,0.9990113744709671,2.0,0.004165701852049059,0.04111377899157601,7.13e-5
225.32672095298767,96397.28405961317,2.0,4.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
653.7442491054535,119881.81926253792,2.0,4.0,190.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
