time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
321.5143871307373,0.3938422819198109,2.0,0.0,2582.0,100.0,true,15.756144137854676,0.19436805540144664,1.0,-24.2500838909143,0.004601304577429577,24.429204426108114,0.15169566711679205,24.429204426108114,1.0,3.84228020373911,-24.3
13.207381010055542,1.7439640958028508,2.0,0.0,3319.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.257601022720337,5.9734987100035195e26,2.0,0.0,3319.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.289659976959229,1342.5240330553493,2.0,0.0,3319.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
12.968536138534546,2.0738466883296726e17,2.0,0.0,3319.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.257601022720337,5.9734987100035195e26,2.0,0.0,3319.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.289659976959229,1342.5240330553493,2.0,0.0,3319.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
63.505661964416504,0.3939303941475794,2.0,0.0,3171.0,100.0,true,15.759669175730906,0.19419443981098566,1.0,-24.2465588530381,0.004698794294476727,24.431575114077894,0.15166823257538517,24.431575114077894,1.0,3.8421496467807312,-24.2
13.724116086959839,1.7439640958028508,2.0,0.0,3317.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.247956037521362,2.0738466883296726e17,2.0,0.0,3319.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1479.1143970489502,0.393908506593646,2.0,0.0,525.0,100.0,true,15.758793537257255,0.1942375668626575,1.0,-24.2474344915117,0.0046744819196631315,24.430983902448265,0.1516750474638506,24.430983902448265,1.0,3.84218207783531,-24.2
13.289693117141724,5.9734987100035195e26,2.0,0.0,3319.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.247956037521362,2.0738466883296726e17,2.0,0.0,3319.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.800608158111572,1.7439640958028508,2.0,0.0,3317.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.289659976959229,1342.5240330553493,2.0,0.0,3319.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
13.361415147781372,1.7439640958028508,2.0,0.0,3319.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.647545099258423,2.0738466883296726e17,2.0,0.0,3318.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.356212139129639,5.9734987100035195e26,2.0,0.0,3319.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.690590143203735,1342.5240330553493,2.0,0.0,3317.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
321.5143871307373,0.3938422819198109,2.0,0.0,2582.0,100.0,true,15.756144137854676,0.19436805540144664,1.0,-24.2500838909143,0.004601304577429577,24.429204426108114,0.15169566711679205,24.429204426108114,1.0,3.84228020373911,-24.3
14.165363073348999,3.2318922874085527,3.0,0.0,3315.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
13.854077100753784,1.3719820479014255,3.0,0.0,3317.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
33.32155203819275,1.0526227096907803,3.0,0.0,3251.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
12.970997095108032,2.4879281916057017,3.0,0.0,3319.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
13.960108995437622,1.0,3.0,0.0,3316.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
13.240925073623657,1.1960254044348178,3.0,0.0,3319.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
13.618531942367554,1.1960254044348178,3.0,0.0,3318.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
13.60047197341919,2.4879281916057017,3.0,0.0,3318.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
14.165363073348999,3.2318922874085527,3.0,0.0,3315.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
13.222753047943115,1.3719820479014255,3.0,0.0,3319.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
60.24965000152588,1.0526227096907803,3.0,0.0,3179.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
13.960108995437622,1.0,3.0,0.0,3316.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
13.618531942367554,1.1960254044348178,3.0,0.0,3318.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
13.60047197341919,2.4879281916057017,3.0,0.0,3318.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
188.64269709587097,1.0,3.0,0.0,2889.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
13.64609694480896,3.2318922874085527,3.0,0.0,3318.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
17.0551700592041,1.3719820479014255,3.0,0.0,3307.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
13.829642057418823,1.0526227096907803,3.0,0.0,3317.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
