time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3738.7400410175323,39.28923075037259,2.0,0.0,146.0,-0.1757100841109236,true,0.5029288966824733,1.0313366848802725,1.0,-0.000423743317526683,8.373848836562559e-8,0.01577748496900289,1.0092154785297047,2.0,0.01577748496900289,0.07636363154853866,-0.000424
607.2532260417938,672.1840242800095,4.0,0.0,190.0,-0.043449177391285405,true,0.7867883471296038,1.4779971496027873,1.0,(-0.00903323294222203/v2),-0.025092952964303472,0.015381579992750439,1.5352683718269522,4.0,0.015381579992750439,0.0765506975588813,(-0.00903/v2)
8358.678849935532,1446.5895621179022,5.0,0.0,94.0,-0.7796472837525198,true,0.7292565600629394,1.9154739439843882,1.0,(-0.00835726842297213/sin(v2)),-0.045319872257576166,0.015062450104355049,1.8979079267320864,6.0,0.015062450104355049,0.0767153190528962,(-0.00836/sin(v2))
1219.8697910308838,4448.925802909745,7.0,0.0,181.0,-0.7796473447923848,true,0.40620006958969745,7.4596595206303355,1.0,(-0.108371692948172*cos((v2+v2))),-0.34819634834425894,0.010283821455587986,6.111855625519743,8.0,0.010283821455587986,0.08054527093382974,(-0.108*cos((v2+v2)))
6366.240283966064,13009.36663938458,7.0,1.0,115.0,-0.8716600635235687,true,0.4576360698552976,9.510053498892328,1.0,((-0.7829424503645+sin(v2))/v1),-0.35931834876448865,0.010108344275826762,10.083362222948981,8.0,0.010108344275826762,0.0774448782452347,((-0.783+sin(v2))/v1)
7994.260982036591,8926.994143658605,8.0,0.0,98.0,-0.7796472471414483,true,0.30734926955214853,5.671095820814556,2.0,(-0.373688037331907*(0.786734456873014-sin(v2))),-0.44551417576767327,0.008748391024773674,6.458032454990688,9.0,0.008748391024773674,0.07401554225937457,(-0.374*(0.787-sin(v2)))
3256.202821969986,3993.7689163500054,9.0,0.0,153.0,-0.8813426087808426,true,0.35240826274960724,7.140675006530295,1.0,(cos((v2+v2))*(-0.176068691476141/v1)),-0.5214324473122922,0.00755059173690767,5.9870075703251695,10.0,0.00755059173690767,0.07076811865247654,(cos((v2+v2))*(-0.176/v1))
16407.48975801468,7064.587284726415,9.0,2.0,20.0,-0.9000448930232904,true,0.3312081864869354,5.36535000724355,1.0,((-0.778453268772353+sin(v2))/(v1*v1)),-0.7501808974380261,0.003941516805584676,5.961468533819767,10.0,0.003941516805584676,0.05028026740570366,((-0.778+sin(v2))/(v1*v1))
18629.655931949615,6453.312937206798,9.0,1.0,0.0,-0.872098393175954,true,0.2472426155321689,4.42880254551718,1.0,((-0.780864547201382+sin(v2))/(v1+v1)),-0.634523156548966,0.005766304921205655,5.054384878600806,10.0,0.005766304921205655,0.06015400502890612,((-0.781+sin(v2))/(v1+v1))
3942.5109779834747,1804.8472160895933,10.0,1.0,144.0,-0.8827558956138388,true,0.21674493279410978,1.4026340135677366,2.0,((-0.776376294682458+sin(v2))*(1.81284911994613-v1)),-0.8840946216567849,0.0018286952115044962,1.829004984547108,11.0,0.0018286952115044962,0.03163162850154183,((-0.776+sin(v2))*(1.81-v1))
