time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3738.7400410175323,39.28923075037259,2.0,0.0,146.0,-0.1757100841109236,true,0.5029288966824733,1.0313366848802725,1.0,-0.000423743317526683,8.373848836562559e-8,0.01577748496900289,1.0092154785297047,2.0,0.01577748496900289,0.07636363154853866,-0.000424
344.752238035202,52975.34369875543,2.0,0.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
209.3896119594574,39.231079071979785,2.0,0.0,198.0,-0.13407256333234766,true,0.5029295402416318,1.0312890923644307,1.0,-0.000423099758368168,8.67299947415745e-8,0.015777485016201333,1.009197433208729,2.0,0.015777485016201333,0.07636357756727533,-0.000423
162.60766196250916,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
18323.955151081085,53605.691267063645,2.0,2.0,3.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
467.7149889469147,52975.34369875543,2.0,0.0,193.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
3226.7350981235504,39.22337661221652,2.0,0.0,153.0,-0.04819109035404811,true,0.50292962548403,1.0312827885147666,1.0,-0.000423014515969999,8.713017174422077e-8,0.01577748502251512,1.0091950470410411,2.0,0.01577748502251512,0.07636357041890722,-0.000423
433.2396409511566,52975.34369875543,2.0,0.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
165.22931909561157,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
344.752238035202,52975.34369875543,2.0,0.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1713.8887839317322,38.89350289709665,2.0,0.0,174.0,-0.18061875331910232,true,0.5029332761654272,1.0310128131598582,1.0,-0.000419363834572896,1.0513299186776237e-7,0.01577748530655432,1.0090934211931941,2.0,0.01577748530655432,0.07636326451450903,-0.000419
301.581974029541,58675.46812198149,3.0,0.0,196.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
570.0353479385376,58675.46812198149,3.0,0.0,191.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
18201.358386039734,152349.53034366303,3.0,0.0,4.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
2444.3604419231415,4152.829097685127,3.0,3.0,164.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1775.956717967987,90358.49162304262,3.0,0.0,173.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
