time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
136.29183793067932,1.0,0.0,9.0,10.0,2.0,0.06953630767690197,0.01287716680212505,0.5029332768217061,-0.1838263255684568,1.0090934029755974,1.0310127646266838,38.893443596059186,0.01287716680212505,-0.2600886744634491,2.0
188.9174370765686,2.0,0.5714285714285714,9.857142857142858,11.142857142857142,2.0,0.06871422339804714,0.01249047308694877,0.5029332768217061,-0.2083355390658641,1.0090934029755974,1.0310127646266838,38.893443596059186,0.01249047308694877,-0.43294460852893135,2.0
242.05020403862,3.0,0.7777777777777778,11.333333333333334,12.777777777777779,2.2222222222222223,0.06871422339804714,0.0123130016854029,0.5029295402416318,-0.21958393618084948,1.009197433208729,1.030949998649584,39.231079071979785,0.0123130016854029,-0.7796474776310632,2.0
292.98355412483215,4.0,1.1111111111111112,12.11111111111111,13.555555555555555,2.4444444444444446,0.025607259905074346,0.001468340539617096,0.33282573395247217,-0.906934428049941,1.009197433208729,1.030949998649584,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
344.54248809814453,5.0,1.6666666666666667,12.11111111111111,13.555555555555555,2.4444444444444446,0.025607259905074346,0.001468340539617096,0.33282573395247217,-0.906934428049941,1.009197433208729,1.030949998649584,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
395.204008102417,6.0,2.111111111111111,10.555555555555555,12.0,2.2222222222222223,0.025607259905074346,0.001468340539617096,0.33282573395247217,-0.906934428049941,1.009197433208729,1.030949998649584,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
448.24019598960876,7.0,1.7142857142857142,10.571428571428571,12.142857142857142,2.2857142857142856,0.025607259905074346,0.001468340539617096,0.33282573395247217,-0.906934428049941,1.009197433208729,1.0017289577878756,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
500.5903470516205,8.0,2.142857142857143,9.0,10.571428571428571,2.0,0.025607259905074346,0.001468340539617096,0.3069377482515734,-0.906934428049941,1.009197433208729,1.0312890923644307,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
554.8402190208435,9.0,2.0,8.875,10.25,2.0,0.025607259905074346,0.001468340539617096,0.3069377482515734,-0.906934428049941,1.009197433208729,1.0312890923644307,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
605.9751060009003,10.0,2.75,8.875,10.5,1.875,0.025607259905074346,0.001468340539617096,0.3069377482515734,-0.906934428049941,1.009197433208729,1.0312890923644307,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
663.746416091919,11.0,3.375,8.875,10.5,1.875,0.025607259905074346,0.001468340539617096,0.3069377482515734,-0.906934428049941,1.009197433208729,1.0312890923644307,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
718.7531189918518,12.0,4.375,8.875,10.5,1.875,0.025607259905074346,0.001468340539617096,0.3069377482515734,-0.906934428049941,1.009197433208729,1.0312890923644307,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
777.8008840084076,13.0,4.142857142857143,9.285714285714286,10.428571428571429,2.142857142857143,0.025607259905074346,0.001468340539617096,0.2865349230469375,-0.906934428049941,1.009197433208729,1.0312890923644307,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
836.5181410312653,14.0,4.5,9.5,10.75,2.125,0.025607259905074346,0.001468340539617096,0.2575060761612195,-0.906934428049941,1.009197433208729,1.0312890923644307,39.231079071979785,0.001468340539617096,-0.9067200264390453,2.0
895.2543659210205,15.0,3.7,11.6,13.5,2.4,0.025607259905074346,0.0014555426301105867,0.2575060761612195,-0.9077455782810031,1.009197433208729,1.0312890923644307,39.231079071979785,0.0014555426301105867,-0.9067200264390453,4.0
953.6134140491486,16.0,4.181818181818182,12.0,13.818181818181818,2.5454545454545454,0.025607259905074346,0.0014555353992961443,0.2575060761612195,-0.907746036580603,1.009197433208729,1.0312890923644307,39.231079071979785,0.0014555353992961443,-0.9067200264390453,4.0
1018.5962100028992,17.0,4.75,11.833333333333334,13.583333333333334,2.5,0.025607259905074346,0.0014555353992961443,0.2575060761612195,-0.907746036580603,1.009197433208729,1.0312890923644307,39.231079071979785,0.0014555353992961443,-0.9067200264390453,4.0
1082.6971061229706,18.0,4.928571428571429,11.857142857142858,13.571428571428571,2.5,0.025607259905074346,0.0014555353992961443,0.2524486687142812,-0.907746036580603,1.009197433208729,1.0312890923644307,39.231079071979785,0.0014555353992961443,-0.9067200264390453,4.0
1152.3516850471497,19.0,5.266666666666667,11.866666666666667,13.6,2.466666666666667,0.025607259905074346,0.0014555353992961443,0.2524486687142812,-0.907746036580603,1.009197433208729,1.0312890923644307,39.231079071979785,0.0014555353992961443,-0.9067200264390453,4.0
1222.5072939395905,20.0,5.8125,11.6875,13.375,2.375,0.025607259905074346,0.0014555353992961443,0.2524486687142812,-0.907746036580603,1.009197433208729,1.0312890923644307,39.231079071979785,0.0014555353992961443,-0.9067200264390453,4.0
1289.8356051445007,21.0,6.285714285714286,11.642857142857142,13.5,2.2142857142857144,0.023213581724865495,0.0013532661309509897,0.2575060761612195,-0.9142280124538141,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661309509897,-0.9107551670622481,4.0
1356.0954480171204,22.0,5.75,11.875,13.6875,2.25,0.023213581724865495,0.0013532661309509897,0.2575060761612195,-0.9142280124538141,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661309509897,-0.9107551670622481,4.0
1425.844586133957,23.0,6.6875,11.875,13.6875,2.25,0.023213581724865495,0.0013532661309509897,0.2575060761612195,-0.9142280124538141,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661309509897,-0.9107551670622481,4.0
1501.3959300518036,24.0,6.666666666666667,12.38888888888889,14.277777777777779,2.3333333333333335,0.023213569072163803,0.0013532661250378068,0.2511677538409491,-0.9142280128286003,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661250378068,-0.9107550020361191,4.0
1577.4553859233856,25.0,7.157894736842105,13.210526315789474,15.210526315789474,2.473684210526316,0.023213569072163803,0.0013532661250378068,0.2511677538409491,-0.9142280128286003,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661250378068,-0.9107550020361191,4.0
1647.923180103302,26.0,8.3125,13.375,15.5,2.5,0.023213569072163803,0.0013532661250378068,0.2511677538409491,-0.9142280128286003,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661250378068,-0.9107550020361191,4.0
1726.1176569461823,27.0,9.3125,13.375,15.5,2.5,0.023213569072163803,0.0013532661250378068,0.2511677538409491,-0.9142280128286003,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661250378068,-0.9107550020361191,4.0
1799.1920080184937,28.0,10.125,13.375,15.5,2.5,0.023213569072163803,0.0013532661250378068,0.2511677538409491,-0.9142280128286003,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661250378068,-0.9107550020361191,4.0
1878.5627510547638,29.0,11.538461538461538,11.076923076923077,12.923076923076923,2.1538461538461537,0.023213569072163803,0.0013532661250378068,0.2575060761612195,-0.9142280128286003,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661250378068,-0.9107550020361191,4.0
1956.8593261241913,30.0,12.461538461538462,11.076923076923077,12.923076923076923,2.1538461538461537,0.023213569072163803,0.0013532661250378068,0.2575060761612195,-0.9142280128286003,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013532661250378068,-0.9107550020361191,4.0
2029.2474229335785,31.0,12.285714285714286,12.0,14.0,2.2857142857142856,0.023213569072163803,0.0013487752128425855,0.2575060761612195,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,4.0
2103.7389209270477,32.0,12.4,12.4,14.4,2.4,0.023213569072163803,0.0013487752128425855,0.2575060761612195,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,4.0
2175.393944978714,33.0,11.823529411764707,13.588235294117647,15.647058823529411,2.6470588235294117,0.023213569072163803,0.0013487752128425855,0.2575060761612195,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,4.0
2252.8681271076202,34.0,11.368421052631579,14.0,16.105263157894736,2.6842105263157894,0.023213569072163803,0.0013487752128425855,0.23463438720607616,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,4.0
2321.0049431324005,35.0,11.7,14.25,16.35,2.75,0.023213569072163803,0.0013487752128425855,0.23463438720607616,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,4.0
2392.2710180282593,36.0,12.65,14.25,16.35,2.75,0.023213569072163803,0.0013487752128425855,0.23463438720607616,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,4.0
2466.7487981319427,37.0,13.65,14.25,16.35,2.75,0.023213569072163803,0.0013487752128425855,0.23463438720607616,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,4.0
2535.8421869277954,38.0,14.0,13.894736842105264,15.894736842105264,2.6842105263157894,0.023213569072163803,0.0013487752128425855,0.23463438720607616,-0.9145126534148602,1.009197433208729,1.0312890923644307,39.231079071979785,0.0013487752128425855,-0.9120846266833439,2.0
2605.4383311271667,39.0,13.333333333333334,14.619047619047619,16.761904761904763,2.9047619047619047,0.02142690844923002,0.0011240697234521614,0.23661024503955597,-0.928754816132707,1.009197433208729,1.0312890923644307,39.231079071979785,0.0011240697234521614,-0.9155743063269998,2.0
2675.1183960437775,40.0,13.681818181818182,14.636363636363637,16.772727272727273,2.909090909090909,0.02142690844923002,0.0011240697234521614,0.23661024503955597,-0.928754816132707,1.009197433208729,1.0312890923644307,39.231079071979785,0.0011240697234521614,-0.9155743063269998,2.0
2746.5707371234894,41.0,14.38888888888889,13.722222222222221,15.666666666666666,2.7777777777777777,0.02142690844923002,0.0011240697234521614,0.2575060761612195,-0.928754816132707,1.009197433208729,1.0312890923644307,39.231079071979785,0.0011240697234521614,-0.9155743063269998,2.0
2820.4110989570618,42.0,13.055555555555555,13.666666666666666,15.555555555555555,2.7222222222222223,0.02231064868171283,0.0009660854179250588,0.22131903726304847,-0.9387680925875319,1.009197433208729,1.0312890923644307,39.231079071979785,0.0009660854179250588,-0.920389477150731,3.0
2899.4892859458923,43.0,13.052631578947368,14.0,15.947368421052632,2.736842105263158,0.02231064868171283,0.0009660854179250588,0.22131903726304847,-0.9387680925875319,1.009197433208729,1.0312890923644307,39.231079071979785,0.0009660854179250588,-0.920389477150731,3.0
2968.125827074051,44.0,14.0,14.0,15.947368421052632,2.736842105263158,0.02231064868171283,0.0009660854179250588,0.22131903726304847,-0.9387680925875319,1.009197433208729,1.0312890923644307,39.231079071979785,0.0009660854179250588,-0.920389477150731,4.0
3041.0253081321716,45.0,16.666666666666668,11.6,13.066666666666666,2.466666666666667,0.02152925775022183,0.0009346345631531759,0.22273288612712114,-0.9407614937834335,1.009197433208729,1.0312890923644307,39.231079071979785,0.0009346345631531759,-0.9200607218502834,2.0
3116.215593099594,46.0,17.666666666666668,11.6,13.066666666666666,2.466666666666667,0.02152925775022183,0.0009346345631531759,0.22273288612712114,-0.9407614937834335,1.009197433208729,1.0312890923644307,39.231079071979785,0.0009346345631531759,-0.9200607218502834,2.0
3191.3143479824066,47.0,16.470588235294116,12.882352941176471,14.588235294117647,2.7058823529411766,0.019773533447889305,0.0008123967346920231,0.21225348420737947,-0.94850910621579,1.009197433208729,1.0312890923644307,39.231079071979785,0.0008123967346920231,-0.9200607218502834,3.0
3267.251685142517,48.0,14.777777777777779,12.833333333333334,14.5,2.6666666666666665,0.019773533447889305,0.0008123967346920231,0.21225348420737947,-0.94850910621579,1.009197433208729,1.0312890923644307,39.231079071979785,0.0008123967346920231,-0.9200607379867983,3.0
3342.1441700458527,49.0,14.947368421052632,13.052631578947368,14.842105263157896,2.6842105263157894,0.019773533447889305,0.0008123967346920231,0.21225348420737947,-0.94850910621579,1.009197433208729,1.0312890923644307,39.231079071979785,0.0008123967346920231,-0.9200607379867983,3.0
