time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
139.40265893936157,119881.81926253792,2.0,0.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
263.2164239883423,34.54405125977294,2.0,0.0,194.0,-0.030349312356468292,true,0.5029809412171887,1.0131021495968318,1.0,-0.0002310587828113,8.184901205909867e-6,0.007700468010224813,1.0045085720781484,2.0,0.007700468010224813,0.054131018069855354,-0.000231
110.93359804153442,79806.4984478525,2.0,2.0,199.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
203.07857298851013,96397.28405961317,2.0,0.0,196.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
146.4965319633484,119881.81926253792,2.0,0.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
672.4296779632568,33.97874040263315,2.0,0.0,179.0,-0.10657978756873471,true,0.5029846160948105,1.0128937662765165,1.0,-0.000227383905189554,8.426274836770276e-6,0.007700469868899523,1.0044139913251384,2.0,0.007700469868899523,0.05413011587435135,-0.000227
146.4965319633484,119881.81926253792,2.0,0.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
214.78518390655518,96397.28405961317,2.0,0.0,196.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
383.63446283340454,79806.4984478525,2.0,2.0,190.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
1445.2695908546448,34.423101703184564,2.0,0.0,154.0,-0.027359670438185407,true,0.5029817274656982,1.0130575655067258,1.0,-0.000230272534301735,8.236248706161575e-6,0.00770046840562136,1.0044882856060051,2.0,0.00770046840562136,0.054130825031369824,-0.00023
5749.9347360134125,124613.51610726312,2.0,0.0,59.0,-0.05756759737374993,true,3.683990516655879,36.342259849157685,0.0,log(v2),54.79289204227606,0.4296278639078519,53.96191850210659,3.0,0.4296278639078519,0.5405122191086617,log(v2)
412.6012918949127,119881.81926253792,2.0,0.0,189.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
658.5868380069733,34.7159815631609,2.0,0.0,180.0,-0.13526894475019915,true,0.5029798235616255,1.0131655260684318,1.0,-0.000232176438374501,8.112186856701342e-6,0.007700467450294876,1.0045374376156602,2.0,0.007700467450294876,0.05413129248138075,-0.000232
3627.7393028736115,65109.81188837098,3.0,1.0,100.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
