time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.99253582954407,1.0,0.0,4.75,6.25,1.0,0.05227662345425478,0.005618412272077783,0.37978910292047874,-0.27037444337579497,1.0044076079328956,1.0128796925857388,33.94056071442845,0.005618412272077783,-0.8222414356681284,0.0
136.73694801330566,2.0,0.4,4.6,5.8,1.0,0.0506171376485051,0.005618412272077783,0.37978910292047874,-0.27037444337579497,1.0044386917484314,1.012948224173868,34.126476030337194,0.005618412272077783,-0.8222414459738551,0.0
167.70741891860962,3.0,1.4,4.6,5.8,1.0,0.0506171376485051,0.005618412272077783,0.37978910292047874,-0.27037444337579497,1.0044386917484314,1.012948224173868,34.126476030337194,0.005618412272077783,-0.8222414459738551,0.0
198.39216685295105,4.0,1.8,4.8,5.6,1.2,0.0506171376485051,0.005618412272077783,0.37978910292047874,-0.27037444337579497,1.0044386917484314,1.012948224173868,34.126476030337194,0.005618412272077783,-0.8222414459738551,0.0
228.03427600860596,5.0,1.8333333333333333,6.0,7.166666666666667,1.3333333333333333,0.0506171376485051,0.005616597261235785,0.37978910292047874,-0.2706101466726949,1.0044386917484314,1.012948224173868,34.126476030337194,0.005616597261235785,-0.8222414459738551,0.0
257.31254601478577,6.0,2.6666666666666665,5.833333333333333,6.666666666666667,1.5,0.042771513189327974,0.003983350432954087,0.3689242346751301,-0.48270896898803495,1.0044386917484314,1.012948224173868,34.126476030337194,0.003983350432954087,-0.8247401275999048,0.0
285.1589410305023,7.0,1.8333333333333333,6.166666666666667,6.666666666666667,1.6666666666666667,0.042771513189327974,0.003983350432954087,0.3600405470854915,-0.48270896898803495,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003983350432954087,-0.8247401275999048,0.0
313.1308569908142,8.0,1.6,6.4,6.8,1.8,0.042771513189327974,0.003983350432954087,0.3600405470854915,-0.48270896898803495,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003983350432954087,-0.8247401275999048,0.0
338.85277795791626,9.0,2.1666666666666665,6.333333333333333,6.666666666666667,1.6666666666666667,0.042771513189327974,0.003983350432954087,0.3600405470854915,-0.48270896898803495,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003983350432954087,-0.8247401275999048,0.0
364.02599596977234,10.0,3.1666666666666665,6.333333333333333,6.666666666666667,1.6666666666666667,0.042771513189327974,0.003983350432954087,0.3600405470854915,-0.48270896898803495,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003983350432954087,-0.8247401275999048,0.0
390.86764097213745,11.0,3.5714285714285716,6.285714285714286,6.857142857142857,1.5714285714285714,0.042771513189327974,0.003983350432954087,0.3600405470854915,-0.48270896898803495,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003983350432954087,-0.8247401275999048,0.0
417.9467098712921,12.0,4.571428571428571,6.285714285714286,6.857142857142857,1.5714285714285714,0.042771513189327974,0.003983350432954087,0.3600405470854915,-0.48270896898803495,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003983350432954087,-0.8247401275999048,0.0
444.4321360588074,13.0,5.571428571428571,6.285714285714286,6.857142857142857,1.5714285714285714,0.042771513189327974,0.003983350432954087,0.3600405470854915,-0.48270896898803495,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003983350432954087,-0.8247401275999048,0.0
472.66177582740784,14.0,5.75,7.5,8.25,1.75,0.042771513189327974,0.0039483010396535725,0.3600405470854915,-0.4872605988538815,1.0045085720781484,1.0131021495968318,34.54405125977294,0.0039483010396535725,-0.8247401275999048,0.0
499.9762279987335,15.0,6.75,7.5,8.25,1.75,0.042771513189327974,0.0039483010396535725,0.3600405470854915,-0.4872605988538815,1.0045085720781484,1.0131021495968318,34.54405125977294,0.0039483010396535725,-0.8247401275999048,0.0
526.9667320251465,16.0,7.125,7.5,8.25,1.75,0.042771513189327974,0.0039483010396535725,0.3600405470854915,-0.4872605988538815,1.0045085720781484,1.0131021495968318,34.54405125977294,0.0039483010396535725,-0.8247401275999048,0.0
554.4100799560547,17.0,8.125,7.5,8.25,1.75,0.042771513189327974,0.0039483010396535725,0.3600405470854915,-0.4872605988538815,1.0045085720781484,1.0131021495968318,34.54405125977294,0.0039483010396535725,-0.8247401275999048,0.0
577.206004858017,18.0,7.0,9.444444444444445,10.444444444444445,2.0,0.038279144596291725,0.003807996571638359,0.3600405470854915,-0.5054810000304233,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003807996571638359,-0.8247401275999048,0.0
603.5975189208984,19.0,8.0,9.444444444444445,10.444444444444445,2.0,0.038279144596291725,0.003807996571638359,0.3600405470854915,-0.5054810000304233,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003807996571638359,-0.8247401275999048,0.0
632.6489839553833,20.0,9.0,9.444444444444445,10.444444444444445,2.0,0.038279144596291725,0.003807996571638359,0.3600405470854915,-0.5054810000304233,1.0045085720781484,1.0131021495968318,34.54405125977294,0.003807996571638359,-0.8247401275999048,0.0
660.0112619400024,21.0,7.6,10.3,11.4,2.1,0.038279144596291725,0.0037726618748940757,0.280177499846174,-0.5100696803428884,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0037726618748940757,-0.8247401275999048,2.0
688.4676508903503,22.0,8.2,10.3,11.4,2.1,0.03827717676562199,0.0037726618748940757,0.280177499846174,-0.5100696803428884,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0037726618748940757,-0.8247401275999048,2.0
715.751660823822,23.0,7.363636363636363,10.636363636363637,11.727272727272727,2.090909090909091,0.03714840882466715,0.0029402374285349272,0.3222448102111702,-0.6181710656828037,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0029402374285349272,-0.8247401275999048,3.0
741.9472768306732,24.0,8.272727272727273,10.636363636363637,11.727272727272727,2.090909090909091,0.03714840882466715,0.0029402374285349272,0.3222448102111702,-0.6181710656828037,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0029402374285349272,-0.8247401275999048,3.0
771.0820569992065,25.0,7.75,11.416666666666666,12.583333333333334,2.1666666666666665,0.03714840882466715,0.0029402374285349272,0.3222448102111702,-0.6181710656828037,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0029402374285349272,-0.8247401275999048,3.0
799.4344990253448,26.0,9.7,8.6,9.3,1.9,0.03414256283044262,0.0021726883058040543,0.2771133416912069,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,2.0
828.8400449752808,27.0,8.555555555555555,7.888888888888889,8.555555555555555,1.7777777777777777,0.03414256283044262,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
861.999440908432,28.0,7.222222222222222,7.888888888888889,8.555555555555555,1.7777777777777777,0.03414256283044262,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
890.9030549526215,29.0,6.5,7.875,8.75,1.75,0.03414256283044262,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
920.5199859142303,30.0,4.5,7.75,8.625,1.625,0.03414256283044262,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
949.5088219642639,31.0,5.25,7.75,8.625,1.625,0.03414256283044262,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
976.7728579044342,32.0,6.0,7.75,8.625,1.625,0.033810925749083474,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
1004.2724118232727,33.0,6.75,7.75,8.625,1.625,0.033810925749083474,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
1034.256665945053,34.0,7.75,7.75,8.625,1.625,0.033810925749083474,0.0021726883058040543,0.24935774375300712,-0.7178475274284326,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0021726883058040543,-0.8845081826887299,0.0
1065.4421548843384,35.0,7.0,8.7,9.6,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8845081826887299,1.0
1096.2715990543365,36.0,7.9,8.7,9.6,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8845081826887299,1.0
1127.0503799915314,37.0,8.9,8.7,9.6,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8845081826887299,1.0
1154.490511894226,38.0,7.9,8.7,9.6,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8845081826887299,1.0
1183.5812969207764,39.0,7.6,8.5,9.4,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8792245214156337,1.0
1214.0032720565796,40.0,8.6,8.5,9.4,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8792245214156337,1.0
1245.9101378917694,41.0,9.6,8.5,9.4,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8792245214156337,1.0
1278.1993539333344,42.0,10.6,8.5,9.4,1.8,0.032026791563563556,0.0020971858699516447,0.24935774375300712,-0.7276525228822328,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0020971858699516447,-0.8792245214156337,1.0
1314.1951718330383,43.0,10.545454545454545,9.909090909090908,10.909090909090908,2.0,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8948289283175813,1.0
1348.58824300766,44.0,11.545454545454545,9.909090909090908,10.909090909090908,2.0,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8948289283175813,1.0
1383.9317059516907,45.0,10.615384615384615,10.76923076923077,11.846153846153847,2.076923076923077,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8948289283175813,1.0
1418.7039878368378,46.0,10.785714285714286,10.857142857142858,12.0,2.0,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8948289283175813,2.0
1452.6806328296661,47.0,10.928571428571429,10.785714285714286,11.928571428571429,1.9285714285714286,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8948289283175813,2.0
1486.4410119056702,48.0,11.928571428571429,10.785714285714286,11.928571428571429,1.9285714285714286,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8948289283175813,2.0
1522.4013979434967,49.0,12.066666666666666,11.666666666666666,12.8,2.066666666666667,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8949291135113803,2.0
1556.9017310142517,50.0,13.066666666666666,11.666666666666666,12.8,2.066666666666667,0.02397331473049993,0.0010802187871040345,0.24935774375300712,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8949291135113803,2.0
1597.3781888484955,51.0,13.076923076923077,11.615384615384615,12.615384615384615,2.076923076923077,0.02397331473049993,0.0010802187871040345,0.2506991602429775,-0.8597192239285011,1.0045374376156602,1.0131655260684318,34.7159815631609,0.0010802187871040345,-0.8949291135113803,1.0
1636.2241549491882,52.0,12.357142857142858,12.357142857142858,13.428571428571429,2.2857142857142856,0.021920012752966324,0.00099704954465901,0.2506991602429775,-0.8705198561844397,1.0045374376156602,1.0101895016736786,34.7159815631609,0.00099704954465901,-0.8949292872438367,1.0
1674.034852027893,53.0,13.285714285714286,12.357142857142858,13.428571428571429,2.2857142857142856,0.021920012752966324,0.00099704954465901,0.2506991602429775,-0.8705198561844397,1.0045374376156602,1.0101895016736786,34.7159815631609,0.00099704954465901,-0.8949291936102004,1.0
1709.6443140506744,54.0,11.642857142857142,12.285714285714286,13.428571428571429,2.2857142857142856,0.021920012752966324,0.00099704954465901,0.2506991602429775,-0.8705198561844397,1.0045374376156602,1.0101895016736786,34.7159815631609,0.00099704954465901,-0.8949291936102004,1.0
1749.177561044693,55.0,11.266666666666667,12.333333333333334,13.6,2.2666666666666666,0.021920012752966324,0.00099704954465901,0.2506991602429775,-0.8705198561844397,1.0045374376156602,1.0101895016736786,34.7159815631609,0.00099704954465901,-0.8949291936102004,1.0
1786.8852560520172,56.0,12.066666666666666,12.333333333333334,13.6,2.2666666666666666,0.021920012752966324,0.00099704954465901,0.2506991602429775,-0.8705198561844397,1.0045374376156602,1.0101895016736786,34.7159815631609,0.00099704954465901,-0.8949292324284047,1.0
1830.1487929821014,57.0,13.0,12.2,13.533333333333333,2.2666666666666666,0.021920012752966324,0.00099704954465901,0.2506991602429775,-0.8705198561844397,1.0045374376156602,1.0101895016736786,34.7159815631609,0.00099704954465901,-0.8949105018326267,1.0
1868.4170310497284,58.0,13.125,13.125,14.5,2.4375,0.021920012752966324,0.00099704954465901,0.2506991602429775,-0.8705198561844397,1.0045374376156602,1.0101895016736786,34.7159815631609,0.00099704954465901,-0.8949105018326267,1.0
