time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
658.5868380069733,34.7159815631609,2.0,0.0,180.0,-0.13526894475019915,true,0.5029798235616255,1.0131655260684318,1.0,-0.000232176438374501,8.112186856701342e-6,0.007700467450294876,1.0045374376156602,2.0,0.007700467450294876,0.05413129248138075,-0.000232
1131.0557539463043,1246.0160905452956,4.0,0.0,163.0,-0.05756759246207587,true,0.4533900546021439,1.5025372484573516,1.0,(-0.0112383093195439/v2),-0.042911573549769266,0.007369968488372437,1.568860414505649,4.0,0.007369968488372437,0.05528172799712442,(-0.0112/v2)
7604.514708995819,2248.5670005474462,5.0,0.0,24.0,-0.8222414917124381,true,0.9487872782593055,2.226172127220161,1.0,(-0.0113961916498307/sin(v2)),-0.07492908541651533,0.007123420680445017,2.0619390492387897,6.0,0.007123420680445017,0.056117674215320115,(-0.0114/sin(v2))
5890.389977931976,4870.852104916985,7.0,0.0,56.0,-0.7801922016268829,true,0.4649968775513462,3.0004372217897846,1.0,(v4*(sin(v2)-0.785442717679386)),-0.3950184377295466,0.004658603036833843,4.397702872671084,8.0,0.004658603036833843,0.04746707726998389,(v4*(sin(v2)-0.785))
4555.773012876511,2486.9525491880386,8.0,0.0,82.0,-0.8222414551118333,true,0.3597640295006934,2.1263137808075987,2.0,((sin(v2)-0.785224127968889)/3.91474828005766),-0.48031629618674165,0.004001774982516262,2.8282982089203865,9.0,0.004001774982516262,0.04295737409232882,((sin(v2)-0.785)/3.91)
1076.6013188362122,2690.1707406092414,9.0,1.0,165.0,-0.8125957043325123,true,0.37300787856151857,1.3868850795825145,1.0,((sin(v2)-0.788361498760601)*(v4/v1)),-0.6556009303610763,0.002652012312046949,2.456294930639896,10.0,0.002652012312046949,0.03624382717106426,((sin(v2)-0.788)*(v4/v1))
1366.011106967926,2208.050313376327,9.0,0.0,156.0,-0.8729626302782268,true,0.3762721711333957,2.3655460495745366,1.0,(-0.141469385154475*(cos((v2+v2))/v1)),-0.5317769546115243,0.0036055070719448173,2.7593649803369464,10.0,0.0036055070719448173,0.041297930322740324,(-0.141*(cos((v2+v2))/v1))
3880.906452894211,2966.2813384118526,9.0,2.0,95.0,-0.8826106874189679,true,0.4544893921641373,2.0423805245117923,1.0,(((-0.790708190552637+sin(v2))/v1)/v1),-0.7616036322646136,0.001835748578079384,2.984265190032979,10.0,0.001835748578079384,0.02944239418762515,(((-0.791+sin(v2))/v1)/v1)
4451.934836864471,1719.6357132182607,10.0,2.0,84.0,-0.8766076933566666,true,0.44403922827629994,1.0218541525947937,2.0,((sin(v2)-0.792312283562336)/(v1^2.91466228817403)),-0.861694162737092,0.0010650109584609039,1.8150514936776907,12.0,0.0010650109584609039,0.021982800983729654,((sin(v2)-0.792)/(v1^2.91))
7419.038393974304,2700.7190329485343,10.0,0.0,28.0,-0.8791062538876824,true,0.25070147148092276,1.9875070599339597,2.0,((sin(v2)-0.790325884711012)*(0.500060664006722/v1)),-0.7046985056116228,0.002273941098926038,2.7809975043337465,11.0,0.002273941098926038,0.033811163889024005,((sin(v2)-0.79)*(0.5/v1))
