time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
27168.710905075073,244.90040478015112,2.0,0.0,52.0,-0.23334890989237408,true,0.4719737420175903,1.018052980931167,1.0,-0.000461227982409707,4.317196768965914e-7,0.006850916363001704,1.0097878401831966,2.0,0.006850916363001704,0.05475558820663886,-0.000461
6001.458619117737,4529.84035893814,4.0,0.0,149.0,-0.1425338623867907,true,0.4702805863394168,1.1805720415182834,1.0,(-0.0065799888090607/v2),-0.028198678676593647,0.006657726699569581,1.2053763929717065,4.0,0.006657726699569581,0.054669363885356204,(-0.00658/v2)
3069.3017280101776,6968.203544248466,5.0,0.0,171.0,-0.851033116812969,true,0.5666298955689618,1.5030115343563963,1.0,(-0.00915579115367194/sin(v2)),-0.09127174700531437,0.006225618570241206,1.5541713603022949,6.0,0.006225618570241206,0.054459939720015595,(-0.00916/sin(v2))
3432.4451830387115,2912.0728381291356,7.0,0.0,168.0,-0.8510333142040132,true,0.3950241602900535,2.088957329696463,1.0,(cos((v2+v2))/-12.7214175338062),-0.42266847657070994,0.0039552482731799185,2.273635362483026,8.0,0.0039552482731799185,0.04430846537801128,(cos((v2+v2))/-12.7)
7511.697297096252,13335.676429278106,8.0,0.0,140.0,-0.8510335071583043,true,0.2804597600765282,1.6841226424480922,2.0,(0.274423005799725*(sin(v2)-0.786808437850302)),-0.5563314994068262,0.003039534478235362,2.0863864867357087,9.0,0.003039534478235362,0.038724736786801155,(0.274*(sin(v2)-0.787))
24240.686918973923,4468.822812604324,9.0,0.0,64.0,-0.9204617143029092,true,0.32748175392409684,1.9105397789357927,1.0,(cos((v2+v2))*(-0.150094116485583/v1)),-0.5722779013853948,0.002930287059153645,2.3010968067806608,10.0,0.002930287059153645,0.03906001781133974,(cos((v2+v2))*(-0.15/v1))
23680.14596414566,10732.055567901185,10.0,0.0,66.0,-0.9212007672799785,true,0.258380270626868,1.4820287663702914,2.0,(0.51563754381972*((sin(v2)-0.787139180394706)/v1)),-0.7457512944361222,0.0017418358652347555,1.9067965662216897,11.0,0.0017418358652347555,0.02968584706578264,(0.516*((sin(v2)-0.787)/v1))
11588.495908975601,2962.0669407601167,12.0,0.0,119.0,-0.9358401823757689,true,0.2615064007475434,1.3108093101768947,2.0,(cos((2.20839023014481*v2))*((-0.244977190722092/v1)/v1)),-0.7722598976761065,0.0015602277199414374,1.6209588305049236,13.0,0.0015602277199414374,0.02748321549536019,(cos((2.21*v2))*((-0.245/v1)/v1))
24059.696681022644,1967.9667578486485,13.0,0.0,65.0,-0.9282317191753677,true,0.25042212552208876,0.7064362770589616,3.0,(cos((2.20998703633713*v2))*(0.166412320999066+(-0.423177956675739/v1))),-0.7943321779588061,0.0014090124390665427,1.1946688553677896,14.0,0.0014090124390665427,0.022938834255715055,(cos((2.21*v2))*(0.166+(-0.423/v1)))
26374.761918067932,3070.832398572866,15.0,0.0,55.0,-0.9339032137106605,true,0.21837852815623973,0.7814117367344063,3.0,((-2.31921619853698+v1)/(5.06226373743533/(0.347395460661475+cos((v2+v2))))),-0.8907637175807888,0.0007483683115739243,1.2038643300349992,16.0,0.0007483683115739243,0.017835845529196655,((-2.32+v1)/(5.06/(0.347+cos((v2+v2)))))
33273.17477798462,1662.753216184983,16.0,0.0,27.0,-0.9543215176541526,true,0.18444363159256735,0.7353402876097345,4.0,((-2.31644830616318+v1)/(5.19711075745881/(0.300741378697223+cos((2.09973903985365*v2))))),-0.9208209847123324,0.0005424485772549191,0.9343255538045464,17.0,0.0005424485772549191,0.01585480037515068,((-2.32+v1)/(5.2/(0.301+cos((2.1*v2)))))
28763.918251037598,1606.6756442064825,17.0,1.0,45.0,-0.9587687037322181,true,0.1842653410593172,0.694113921373583,4.0,(-0.204662926186887*((-0.300497798347634-cos((-2.09999585141209*v2)))*(-0.699242264056761-cos(v1)))),-0.9233408132094679,0.0005251854504247675,0.8863358787103767,19.0,0.0005251854504247675,0.015349443468846055,(-0.205*((-0.3-cos((-2.1*v2)))*(-0.699-cos(v1))))
34268.7989320755,1406.1818066980209,18.0,0.0,23.0,-0.9539511684807009,true,0.1786973735507307,0.7183126711459052,4.0,((-2.31805199437581+v1)/(5.00305269073532/(0.342127309129153+cos((v2+(v2--6.44281608283972)))))),-0.9230600811613736,0.0005271087213763617,0.9150682794342976,19.0,0.0005271087213763617,0.015571290292539529,((-2.32+v1)/(5.0/(0.342+cos((v2+(v2--6.44))))))
21790.13102698326,1398.5722267749495,19.0,0.0,74.0,-0.9635565396867448,true,0.1831959209479055,0.5764406663242946,5.0,((0.294486336301855+cos((2.10330593598514*v2)))*(0.370121096475372+(-1.22118411373136/(v1--0.868437631501655)))),-0.9282539052709172,0.0004915262821593756,0.8536456236549247,20.0,0.0004915262821593756,0.014319808780399217,((0.294+cos((2.1*v2)))*(0.37+(-1.22/(v1--0.868))))
35742.30925798416,1266.8680542978664,21.0,1.0,17.0,-0.9628623186202552,true,0.17478208524808925,0.5738528684633196,5.0,(((1.29648881094879*cos((v2+(25.2972166988009+v2))))--0.437421467422153)*(0.7714540792383-(v1^-0.292385986993045))),-0.9302919071086712,0.0004775641080490252,0.8383190862161559,23.0,0.0004775641080490252,0.014067129326481524,(((1.3*cos((v2+(25.3+v2))))--0.437)*(0.771-(v1^-0.292)))
24623.564914941788,2367.09973767245,23.0,0.0,62.0,-0.9644337154497595,true,0.18261397429325865,0.5556470504451964,6.0,(-0.0355310967812221*(((-5.56693452938394*cos((-2.10265696551978*v2)))-1.64794768813908)*(-1.07259712243134-cos((v1/0.793051302984374))))),-0.9287907194773622,0.000487848614516271,0.8579991829087735,25.0,0.000487848614516271,0.014132691442827831,(-0.0355*(((-5.57*cos((-2.1*v2)))-1.65)*(-1.07-cos((v1/0.793)))))
39449.3747010231,1913.5430741443881,25.0,1.0,2.0,-0.9637774746907823,true,0.17453373600232006,0.5513696710725509,6.0,(0.00049125903687754*(((559.340440899462*cos((v2+(25.2964469759277+v2))))--189.251870803535)*(-1.03519042425406-cos((v1--0.56226208415781))))),-0.930965617077834,0.0004729485793899843,0.837907131606893,27.0,0.0004729485793899843,0.013874297086210371,(0.000491*(((559.0*cos((v2+(25.3+v2))))--189.0)*(-1.04-cos((v1--0.562)))))
38517.382419109344,1269.4047105193054,26.0,0.0,6.0,-0.9629509736501183,true,0.1747508060548264,0.5710459013089333,6.0,((52699.8167798418+(-21648.1529537213*v1))/(((56340.9036745692*v1)--48872.7314779719)/(-0.337488804600924+cos((v2+(-2.97719920060187+v2)))))),-0.9303924235716788,0.00047687547846514964,0.8373680743550063,27.0,0.00047687547846514964,0.014045904927333302,((52700.0+(-21600.0*v1))/(((56300.0*v1)--48900.0)/(-0.337+cos((v2+(-2.98+v2))))))
35471.96262717247,1343.9579934558935,27.0,2.0,18.0,-0.9602088881172898,true,0.1765459441028939,0.6376916162993227,6.0,((1.41131360473045+(v2*(-0.745936359647203+cos((0.250830043454069+(v2*(-3.14010567346608+log(v2))))))))*(-1.21963036862371+(v1^0.230060688275174))),-0.932763058241779,0.0004606344656246267,0.8537522932892572,30.0,0.0004606344656246267,0.014184813614333847,((1.41+(v2*(-0.746+cos((0.251+(v2*(-3.14+log(v2))))))))*(-1.22+(v1^0.23)))
35278.373353004456,1952.860605852067,28.0,0.0,19.0,-0.9637870646770851,true,0.1745143528938645,0.5516648974791512,7.0,(0.00046704444234518*(((542.323845944292*cos((v2+(25.2963728327426+v2))))--183.540610966665)*(-1.0439590444122-cos(((v1/0.939784516495429)--0.421181472101064))))),-0.9309578429511027,0.00047300183925902287,0.8383991550474648,30.0,0.00047300183925902287,0.013873386008653057,(0.000467*(((542.0*cos((v2+(25.3+v2))))--184.0)*(-1.04-cos(((v1/0.94)--0.421)))))
37010.675344944,2604.059581278733,29.0,0.0,12.0,-0.9639240537607524,true,0.18726594352279916,0.559478608928215,7.0,(-0.0217047931225139*(((cos((-2.07895246850693*v2))*(cos((3.12072606119199*v2))-9.14385654218155))-2.78530616971969)*(-1.07178731632533-cos((v1/0.794019512524055))))),-0.9326558251430291,0.00046136911029834613,0.8563187692166901,32.0,0.00046136911029834613,0.013913091706388405,(-0.0217*(((cos((-2.08*v2))*(cos((3.12*v2))-9.14))-2.79)*(-1.07-cos((v1/0.794)))))
39457.19187808037,2396.6523217490976,29.0,1.0,2.0,-0.9639118834268531,true,0.18748435217817583,0.5617025088259706,7.0,(-0.0289804582985401*(((cos((-2.07925234588663*v2))*(cos((3.11896672310379*v2))-9.15141914736922))-2.78388745766779)*(-1.03417116356108-cos((v1--0.56168838929282))))),-0.9327110053633559,0.0004609910753872005,0.8529821653605246,32.0,0.0004609910753872005,0.013913113236473353,(-0.029*(((cos((-2.08*v2))*(cos((3.12*v2))-9.15))-2.78)*(-1.03-cos((v1--0.562)))))
39786.26363301277,1334.1092293326717,30.0,0.0,0.0,-0.9604212237087559,true,0.1765269005347287,0.6316494571364604,7.0,((1.41108880845708+(v2*(-0.745849040959051+cos((0.248761687513126+(v2*(-3.13911418153885+log(v2))))))))*(-1.4815015880092+((3.46316983599651*v1)^0.18656755471503))),-0.9329538669588855,0.00045932725162674796,0.8518395827560465,33.0,0.00045932725162674796,0.014143164825599037,((1.41+(v2*(-0.746+cos((0.249+(v2*(-3.14+log(v2))))))))*(-1.48+((3.46*v1)^0.187)))
