time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1797.3274030685425,0.021083426417984216,20.0,0.0,3.0,-0.9977911164465786,true,0.9118863962643786,0.010081724104765367,4.0,((-24.5180152432863/v1)+(pow2((-3.44160966338162-(0.352795184860223*v3)))+(v1*(0.812387833949638/v2)))),-0.9993889994438471,0.09623104694793108,0.007283488971324342,0.09623104694793108,26.0,0.23613318946159553,((-24.5/v1)+(pow2((-3.44-(0.353*v3)))+(v1*(0.812/v2))))
1796.4555020332336,0.021083801061782297,20.0,0.0,4.0,-0.9977911164465786,true,0.9118847063019757,0.010081470449437885,4.0,((-24.5178528535926/v1)+(pow2((3.44160530945585+(0.352795702643243*v3)))+(v1*(0.812387974764909/v2)))),-0.9993889992897909,0.09623107121139712,0.007283491739238879,0.09623107121139712,26.0,0.23613331142196906,((-24.5/v1)+(pow2((3.44+(0.353*v3)))+(v1*(0.812/v2))))
1799.1820859909058,0.021083801034032942,20.0,0.0,1.0,-0.9977911164465786,true,0.9118847064507918,0.010081470463807349,4.0,((-24.5178528704035/v1)+((0.124464807784563*pow2((9.75523591789023+v3)))+(v1*(0.812387974750404/v2)))),-0.9993889992897695,0.0962310712147559,0.007283491740610071,0.0962310712147559,19.0,0.23613331143699162,((-24.5/v1)+((0.124*pow2((9.76+v3)))+(v1*(0.812/v2))))
1799.9546089172363,0.021083555475670503,20.0,0.0,0.0,-0.9977911164465786,true,0.9118858152943403,0.010081636620336266,4.0,((-24.5179592939527/v1)+(pow2((3.44160816278219-(-0.352795363374687*v3)))+(v1*(0.812387882472181/v2)))),-0.9993889993905332,0.09623105534473175,0.007283489947627142,0.09623105534473175,26.0,0.23613323194518693,((-24.5/v1)+(pow2((3.44-(-0.353*v3)))+(v1*(0.812/v2))))
1799.9619438648224,0.021083555475671527,20.0,0.0,0.0,-0.9977911164465786,true,0.9118858152943261,0.010081636620335722,4.0,((-24.5179592939523/v1)+(pow2((3.44160816278218+(0.352795363374688*v3)))+(v1*(0.812387882472181/v2)))),-0.9993889993905332,0.09623105534473182,0.00728348994762716,0.09623105534473182,26.0,0.23613323194518743,((-24.5/v1)+(pow2((3.44+(0.353*v3)))+(v1*(0.812/v2))))
1799.9346239566803,0.02074649901810338,21.0,0.0,0.0,-0.9975030012004802,true,0.909938305681635,0.010732330618638243,4.0,((sqrt_abs(pow3((5.14927978803132-(-0.762842618889635*v3))))+(v1*(0.811747278408996/v2)))-(24.5118821880601/v1)),-0.9993739907546388,0.09859487765362512,0.007367113198831104,0.09859487765362512,65546.0,0.2367320481982872,((sqrt_abs(pow3((5.15-(-0.763*v3))))+(v1*(0.812/v2)))-(24.5/v1))
1798.802391052246,0.049702875771373715,22.0,5.0,1.0,-0.9981752701080432,true,0.9252822611296807,0.012152896969439924,4.0,(((v1*(0.809293326814715/v2))+(log(v3)*(2.38009113024553+v3)))-((25.4896942088887/v1)-14.5604413974005)),-0.9990770700839645,0.14535913459534863,0.009734393456993805,0.14535913459534863,24.0,0.29480193953733663,(((v1*(0.809/v2))+(log(v3)*(2.38+v3)))-((25.5/v1)-14.6))
1799.6721649169922,0.13325749022904035,22.0,0.0,0.0,-0.9692677070828332,true,7.154495478345403,0.08450291478130675,4.0,(((20.0955414897482+(v1*((0.0845954225823565/v2)/v2)))+(3.23502429991775*v3))-(876.39850129056/pow3(v1))),-0.9713233786479808,4.516495554455019,0.05449597707231016,4.516495554455019,24.0,1.626755895660995,(((20.1+(v1*((0.0846/v2)/v2)))+(3.24*v3))-(876.0/pow3(v1)))
1799.7765669822693,0.023693509819397614,22.0,1.0,0.0,-0.9978871548619448,true,0.9158229501353503,0.010768835912912028,4.0,(((-26.7793724699637+v3)/v1)+(pow2((3.48148535263529-(-0.336125072907992*v3)))+(v1*(0.812243211250536/v2)))),-0.9993601477170342,0.10077512117093747,0.00740117344648608,0.10077512117093747,30.0,0.23860799265650898,(((-26.8+v3)/v1)+(pow2((3.48-(-0.336*v3)))+(v1*(0.812/v2))))
1799.787183046341,0.023693509812149828,22.0,1.0,0.0,-0.9978871548619448,true,0.9158229501680921,0.010768835913784114,4.0,(((-26.7793724731526+v3)/v1)+(pow2((3.48148535271941+(0.336125072898338*v3)))+(v1*(0.812243211247788/v2)))),-0.9993601477170336,0.10077512117103242,0.007401173446879519,0.10077512117103242,30.0,0.2386079926672322,(((-26.8+v3)/v1)+(pow2((3.48+(0.336*v3)))+(v1*(0.812/v2))))
1799.1869580745697,0.019112046930679173,22.0,0.0,1.0,-0.9974069627851141,true,1.00619771545216,0.011342855014149153,4.0,(((-80.502739311559/v1)/v1)+(pow2((3.18051924054846+(0.371882607364336*v3)))+(v1*(0.812488001830445/v2)))),-0.9993178445269019,0.10743776694872618,0.007340674280935671,0.10743776694872618,30.0,0.24222617491978746,(((-80.5/v1)/v1)+(pow2((3.18+(0.372*v3)))+(v1*(0.812/v2))))
