time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1793.1731069087982,9.4178462558092e-16,9.0,0.0,12.0,-1.0,true,3.552713678800501e-15,5.123331338110101e-16,1.0,(v1/(sqrt_abs((v1/2.0))/v1)),-1.0,2.128691848932324e-30,3.3907509643375477e-16,2.128691848932324e-30,35.0,8.326672684688674e-16,(v1/(sqrt_abs((v1/2.0))/v1))
1798.306911945343,6.144696801231059e-16,10.0,0.0,3.0,-1.0,true,2.6645352591003757e-15,4.85639845208946e-16,1.0,(pow3(v1)/(sqrt_abs(v1)/(1.4142135623731/v1))),-1.0,1.1835995066226197e-30,3.067839868787475e-16,1.1835995066226197e-30,53.0,7.049916206369744e-16,(pow3(v1)/(sqrt_abs(v1)/(1.41/v1)))
1800.4599859714508,7.53427700464736e-16,10.0,0.0,0.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,2.0,((sqrt_abs(v1)/(1.08585581423878/v1))/0.651197674603099),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,14.0,6.217248937900876e-16,((sqrt_abs(v1)/(1.09/v1))/0.651)
1798.7798187732697,7.53427700464736e-16,12.0,0.0,3.0,-1.0,true,4.440892098500626e-15,5.543039017191691e-16,1.0,((sqrt_abs(v1)/(pow3((v1/v1))/v1))/0.707106781186548),-1.0,2.857463739888454e-30,3.2191963634945384e-16,2.857463739888454e-30,262.0,9.603429163007604e-16,((sqrt_abs(v1)/(pow3((v1/v1))/v1))/0.707)
1798.939624786377,6.144696801231059e-16,13.0,0.0,2.0,-1.0,true,7.105427357601002e-15,5.248739824686625e-16,2.0,(pow3(v1)/(sqrt_abs((v1/-0.579439906049078))/(1.85785064232421/v1))),-1.0,6.311195390559196e-30,3.518656238214718e-16,6.311195390559196e-30,101.0,1.5043521983670872e-15,(pow3(v1)/(sqrt_abs((v1/-0.579))/(1.86/v1)))
1800.077535867691,8.192929068308079e-16,13.0,0.0,0.0,-1.0,true,2.6645352591003757e-15,4.821108373830432e-16,2.0,(pow3((v1/0.66051637026953))/(sqrt_abs(v1)/(0.407535790091123/v1))),-1.0,1.7811000125693157e-30,3.0078282536214604e-16,1.7811000125693157e-30,105.0,8.326672684688674e-16,(pow3((v1/0.661))/(sqrt_abs(v1)/(0.408/v1)))
1796.7097268104553,6.144696801231059e-16,13.0,0.0,6.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,(pow3(v1)/(sqrt_abs((v1/3.32064373772424))/(0.776075290054794/v1))),-1.0,1.581727744726349e-30,3.4527684445306305e-16,1.581727744726349e-30,101.0,8.049116928532385e-16,(pow3(v1)/(sqrt_abs((v1/3.32))/(0.776/v1)))
1794.4080398082733,1.4337625869539138e-15,13.0,0.0,10.0,-1.0,true,2.6645352591003757e-15,4.757816485955644e-16,2.0,(pow3((-7.48383469362575e-17+v1))/(sqrt_abs(v1)/(1.4142135623731/v1))),-1.0,1.2239669982569761e-30,4.0548494204537047e-16,1.2239669982569761e-30,105.0,7.438494264988549e-16,(pow3((-7.48e-17+v1))/(sqrt_abs(v1)/(1.41/v1)))
1799.7219099998474,1.4337625869539138e-15,13.0,0.0,1.0,-1.0,true,2.6645352591003757e-15,6.708344010246756e-16,2.0,(pow3((-1.64861028941487e-16+v1))/(sqrt_abs(v1)/(1.4142135623731/v1))),-1.0,1.2563226213226817e-30,4.960024961711923e-16,1.2563226213226817e-30,105.0,7.827072323607353e-16,(pow3((-1.65e-16+v1))/(sqrt_abs(v1)/(1.41/v1)))
1799.7457299232483,7.53427700464736e-16,13.0,0.0,1.0,-1.0,true,7.105427357601002e-15,4.0439902793723e-16,2.0,(pow3(v1)/(sqrt_abs((0.591561955374264*v1))/(1.08771499518418/v1))),-1.0,8.305226217779964e-30,3.3236368068142196e-16,8.305226217779964e-30,101.0,1.5987211554602255e-15,(pow3(v1)/(sqrt_abs((0.592*v1))/(1.09/v1)))
