time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.7033529281616,3.603631687525907e-15,4.0,0.0,0.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
1799.288230895996,3.603631687525907e-15,4.0,0.0,1.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
1797.177789926529,3.603631687525907e-15,4.0,0.0,5.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
1798.9904658794403,3.603631687525907e-15,6.0,1.0,1.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
1797.4517769813538,3.491018197290722e-15,6.0,1.0,4.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
1798.176630973816,3.603631687525907e-15,6.0,1.0,3.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1-(-72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1-(-72.3*v1))
1797.604928970337,3.491018197290722e-15,6.0,1.0,4.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
1797.722529888153,3.603631687525907e-15,6.0,1.0,4.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
1797.842810869217,3.20616434688001e-15,7.0,0.0,3.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,2.0,(-3.5375635612322797e-13+(73.3*v1)),-1.0,3.2339476923651134e-24,1.2316707623101869e-15,3.2339476923651134e-24,4.0,1.1510792319313623e-12,(-3.54e-13+(73.3*v1))
1799.2496898174286,3.562404829866678e-15,7.0,0.0,1.0,-1.0,true,4.547473508864641e-12,2.252960481530822e-15,2.0,(-4.00481594190336e-13-(-73.3*v1)),-1.0,3.2435133145203694e-24,1.2538500860714477e-15,3.2435133145203694e-24,4.0,1.15913204960331e-12,(-4.0e-13-(-73.3*v1))
1789.4940288066864,3.332722435777445e-15,7.0,0.0,19.0,-1.0,true,4.774847184307873e-12,1.7742045731342299e-15,2.0,(73.3*(-3.689465479156411e-15+v1)),-1.0,3.263647569176506e-24,1.2289340299360124e-15,3.263647569176506e-24,4.0,1.1482370609883219e-12,(73.3*(-3.69e-15+v1))
1798.7491858005524,3.740525071360012e-15,7.0,0.0,2.0,-1.0,true,4.547473508864641e-12,2.268605011049486e-15,2.0,(-4.2712687799592997e-13+(73.3*v1)),-1.0,3.251429691476443e-24,1.2882797589208714e-15,3.251429691476443e-24,4.0,1.1714481236898186e-12,(-4.27e-13+(73.3*v1))
1796.7652778625488,3.603631687525907e-15,8.0,2.0,5.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1*((73.3+v1)-v1)),-1.0,3.294128313102614e-24,1.3138482274223248e-15,3.294128313102614e-24,11.0,1.1709744285326452e-12,(v1*((73.3+v1)-v1))
1798.0442898273468,3.603631687525907e-15,8.0,1.0,3.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.3946178328307354e-24,1.2964198882559326e-15,3.3946178328307354e-24,7.0,1.1539214028744027e-12,(v1+(v1+(71.3*v1)))
1799.7049219608307,3.716245177761091e-15,8.0,1.0,0.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,((v1+(73.3*v1))-v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,7.0,1.2150280781497713e-12,((v1+(73.3*v1))-v1)
1795.3717279434204,3.603631687525907e-15,8.0,1.0,8.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,((75.3*v1)-(v1+v1)),-1.0,3.2639437601510532e-24,1.2910949437944386e-15,3.2639437601510532e-24,7.0,1.1491844513026686e-12,((75.3*v1)-(v1+v1))
