max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
54.506306118569526,1.0,0,3196.0,-0.2496500398840949,true,685.2163905622899,3.705261882284468,1.0,424.41119778602,6.715360725273456e-7,113130.81599924676,4.569492794286967,113130.81599924676,1.0,281.0068116982672,424.0
54.506713298999294,1.0,0,839.0,-0.42953055753706554,true,685.2132771875044,3.7052927310377037,1.0,424.414311160806,6.564510481865682e-7,113130.81429266678,4.569524481009709,113130.81429266678,1.0,281.00681169826714,424.0
54.50534117460328,1.0,0,3128.0,-0.2496500398840949,true,685.2237686973731,3.705188776319334,1.0,424.403819650937,7.079690844680187e-7,113130.82012094035,4.569417702485684,113130.82012094035,1.0,281.00681169826714,424.0
54.506306118569526,1.0,0,3196.0,-0.2496500398840949,true,685.2163905622899,3.705261882284468,1.0,424.41119778602,6.715360725273456e-7,113130.81599924676,4.569492794286967,113130.81599924676,1.0,281.0068116982672,424.0
1.0023071535854151,2.0,0,3746.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3743.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,3746.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,3743.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.177121852650823,2.0,1,1032.0,-0.8958944281524927,true,1108.9312635479016,1.001456291450444,0.0,log(v1),1.593025138584022,293350.8528388907,1.0040212307265572,293350.8528388907,4.0,439.77645741477636,log(v1)
1.0584228951259245,2.0,1,2479.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0023071535854151,2.0,0,3746.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.177121852650823,2.0,1,1032.0,-0.8958944281524927,true,1108.9312635479016,1.001456291450444,0.0,log(v1),1.593025138584022,293350.8528388907,1.0040212307265572,293350.8528388907,4.0,439.77645741477636,log(v1)
1.0006257598344577,2.0,0,3745.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,2479.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0023071535854151,2.0,0,3743.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,3743.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0163335181608855,2.0,0,3744.0,-0.8958944281524927,true,1108.2111260834865,0.9985649491187076,0.0,sqrt_abs(v1),1.5858870311697824,292543.31346471934,0.9967042976647439,292543.31346471934,4.0,438.9555789207152,sqrt_abs(v1)
