max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
51.44149478677102,1.0,0,3916.0,-0.2496500398840949,true,708.6504891228788,3.4730660261510327,1.0,400.977099225431,0.004969040096433286,113692.8912112116,4.33237694626893,113692.8912112116,1.0,281.5757280536358,401.0
51.875027778371546,2.0,0,863.0,-0.2496500398840949,true,705.3356179107341,3.505911298909699,1.0,pow2(20.1070129665641),0.0036767209989463367,113546.69019536073,4.365609204149223,113546.69019536073,2.0,281.36854860287684,pow2(20.1)
14.49715020078643,3.0,0,2959.0,-0.8958944281524927,true,391.4890211322812,0.7902183916412872,1.0,(459.053994369573*v1),-0.7220762008534052,31441.725068812466,1.203974021877021,31441.725068812466,3.0,143.67790367301765,(459.0*v1)
13.476538556908778,5.0,0,3231.0,-0.8958944281524927,true,404.2643215285983,0.922390965009072,2.0,(-10.8544951317576+(v1/0.00212371634574969)),-0.7226116715857956,31381.146868593863,1.1530555357622865,31381.146868593863,4.0,143.98355233870453,(-10.9+(v1/0.00212))
5.2304900421126295,6.0,0,2020.0,-0.8958944281524927,true,389.52627748454023,0.9999999957312622,2.0,(exp((-0.839237461713537/v1))/0.000812881272900878),-0.7606865160686954,27073.711535797196,0.7826586153270184,27073.711535797196,9.0,125.40800373811527,(exp((-0.839/v1))/0.000813)
4.631205511794331,8.0,0,1604.0,-0.8954896091637401,true,416.8326455326809,1.0,3.0,exp((7.1082209265501+(-0.755866248896427/(-0.0322041946070508+v1)))),-0.7656655997457382,26510.424114752637,0.7759900646533292,26510.424114752637,32.0,124.54971151689884,exp((7.11+(-0.756/(-0.0322+v1))))
6.390764176249995,9.0,0,1096.0,-0.9219208211143695,true,351.83193666371557,0.7264920832272805,3.0,(v1*(405.376166857616+(-50.5352136794295/(0.3475597741973-v1)))),-0.790731910209433,23674.65386222641,0.657126277700005,23674.65386222641,11.0,107.65111353961346,(v1*(405.0+(-50.5/(0.348-v1))))
12.985077808885642,10.0,0,1993.0,-0.906524926686217,true,386.35685259718264,0.7401015375488884,3.0,(v1*pow2(((-0.414218634843456/(v1-0.915814825104864))-20.9832774002957))),-0.8074131352017363,21787.49453427567,1.035606044989568,21787.49453427567,65.0,119.84054721933542,(v1*pow2(((-0.414/(v1-0.916))-21.0)))
11.622387244447692,11.0,0,123.0,-0.9182551319648093,true,356.1094130995207,0.6215239795524542,3.0,(v1*pow2(pow2((-4.51331647764778-(-0.076142295025236/(0.914561905598614-v1)))))),-0.8088111968902647,21629.330780847835,0.9395183673909638,21629.330780847835,8.589934593e9,114.49730715644401,(v1*pow2(pow2((-4.51-(-0.0761/(0.915-v1))))))
8.398074863492546,12.0,0,3061.0,-0.8958944281524927,true,314.5849982603801,0.6962404127357212,4.0,((exp((-0.730506868138792/v1))/0.000825031381846785)-(-0.21563147002342/(0.90406891906443-v1))),-0.835966334858854,18557.249926902314,0.7709235129100559,18557.249926902314,13.0,107.3672226191675,((exp((-0.731/v1))/0.000825)-(-0.216/(0.904-v1)))
8.45490907240584,13.0,0,1559.0,-0.9237536656891495,true,303.35838619622416,0.5880865407661565,4.0,(exp((-0.696804191548856/v1))*pow2((-33.4089448382022-(-0.40544763234609/(0.912513204091222-v1))))),-0.8618383866583866,15630.325560781701,0.7391226128582472,15630.325560781701,257.0,92.38481033077564,(exp((-0.697/v1))*pow2((-33.4-(-0.405/(0.913-v1)))))
1.87308771508229,14.0,0,778.0,-0.9193548387096774,true,358.485976086234,0.952301531644368,4.0,pow2(((exp((-0.116376714943884/pow2(v1)))/0.035803914509161)-(0.298480218320217/(0.91281399715261-v1)))),-0.8632942331333827,15465.62457169842,0.46926768921965223,15465.62457169842,1.37438953472e11,87.76983452908402,pow2(((exp((-0.116/pow2(v1)))/0.0358)-(0.298/(0.913-v1))))
7.282653611676149,15.0,0,259.0,-0.9252199413489736,true,302.5668227835772,0.8010245316660196,5.0,pow2(((32.8088080732619*exp((-0.306222392521268/(-0.031798642852834+v1))))-(-0.342165171416068/(v1-0.913867295593949)))),-0.8661740216617397,15139.83196436161,0.7078969827820135,15139.83196436161,2.097152e6,89.43654969278376,pow2(((32.8*exp((-0.306/(-0.0318+v1))))-(-0.342/(v1-0.914))))
4.291607631511492,16.0,0,55.0,-0.9655425219941349,true,320.2785486948419,0.3408563917951738,5.0,((-16.5774039079571+pow2((-18.6547363945761*(v1+(-0.016452879448911/(0.915457436880063-v1))))))/(v1-0.350735465386808)),-0.8997750504995131,11338.522706246376,0.47717254616159915,11338.522706246376,388.0,71.6477871317587,((-16.6+pow2((-18.7*(v1+(-0.0165/(0.915-v1))))))/(v1-0.351))
5.841341078782095,17.0,0,1433.0,-0.9640762463343109,true,319.5870339480838,0.6003820644069778,5.0,(pow3((-3.51501557912739+sqrt_abs((v1*(-105.366791866792-(-1.86678808310652/(0.91511374425013-v1)))))))/(-0.374977905051173+v1)),-0.9025300678379071,11026.845555964233,0.4998335914111852,11026.845555964233,1.7976931348623157e308,71.99844789025745,(pow3((-3.52+sqrt_abs((v1*(-105.0-(-1.87/(0.915-v1)))))))/(-0.375+v1))
5.261896470219481,19.0,0,990.0,-0.9655425219941349,true,303.7787479303886,0.3499205152218568,5.0,(pow3((-3.9594252417187+(sqrt_abs((141.836432028971*(v1+(-0.0160061417905983/(0.915243246059113-v1)))))-v1)))/(-0.370344672439138+v1)),-0.9039028827829759,10871.537985307277,0.4974498230177421,10871.537985307277,8.166776806102523e39,67.52060607442338,(pow3((-3.96+(sqrt_abs((142.0*(v1+(-0.016/(0.915-v1)))))-v1)))/(-0.37+v1))
5.764486072323308,20.0,1,490.0,-0.9655425219941349,true,295.8411856432824,0.4771142294351615,5.0,(pow3((-3.48176966651145+sqrt_abs(((v1+(-0.0154173149880078/(0.914913138874996-v1)))*(111.255768469979-exp(v1))))))/(v1-0.370111707938682)),-0.9042755192578342,10829.381345145184,0.4998374349973641,10829.381345145184,1.7976931348623157e308,69.95603274120195,(pow3((-3.48+sqrt_abs(((v1+(-0.0154/(0.915-v1)))*(111.0-exp(v1))))))/(v1-0.37))
3.1691768058095238,21.0,0,2153.0,-0.967375366568915,true,338.15495149537674,0.39545518794533074,5.0,((pow3((v1+sqrt_abs((v1*((-0.927003852121439/(0.91515907687024-v1))--52.4825626504908)))))+(-222.158163096694*v1))/(-0.346861584403422+v1)),-0.9070203256679699,10518.85936473329,0.36007528462314786,10518.85936473329,1.7976931348623157e308,67.07490836217029,((pow3((v1+sqrt_abs((v1*((-0.927/(0.915-v1))--52.5)))))+(-222.0*v1))/(-0.347+v1))
4.596162536901794,22.0,0,372.0,-0.9831378299120235,true,236.82808111143254,0.2194307245621349,7.0,((-19.4233800103334+pow2(((v1+(-0.0148155177876277/(0.914638015553063-v1)))*(-19.4634464353165-(2.76814183259926e-6/(v1-1.9993601850597))))))/(v1-0.336413720938494)),-0.94231558475425,6525.880584826868,0.46610115332842117,6525.880584826868,6.442450948e9,59.96401717539841,((-19.4+pow2(((v1+(-0.0148/(0.915-v1)))*(-19.5-(2.77e-6/(v1-2.0))))))/(v1-0.336))
5.903397314334398,23.0,0,226.0,-0.9816715542521994,true,228.2567532719047,0.27616231316413026,7.0,(pow3((sqrt_abs(((v1+(-0.0146109412751015/(0.914492090292822-v1)))*(-110.904360261043-(-1.35270341264995e-5/(1.99936009273941-v1)))))-3.52188393711026))/(-0.365879452049143+v1)),-0.944417224161729,6288.12056338702,0.48519388886277637,6288.12056338702,1.7976931348623157e308,60.524797197604116,(pow3((sqrt_abs(((v1+(-0.0146/(0.914-v1)))*(-111.0-(-1.35e-5/(2.0-v1)))))-3.52))/(-0.366+v1))
5.904340577717211,25.0,0,979.0,-0.9816715542521994,true,222.10688321183852,0.27430871707305304,7.0,((pow3((-3.53088010088728+sqrt_abs(((-110.420678326079*(v1+(-0.0144001857884294/(0.914349005005709-v1))))-v1))))+(-0.000193012252802133/(1.99935988918635-v1)))/(v1-0.367583801208122)),-0.9449874583834668,6223.609543892619,0.483174183646823,6223.609543892619,8.044684757965558e154,60.50030255709514,((pow3((-3.53+sqrt_abs(((-110.0*(v1+(-0.0144/(0.914-v1))))-v1))))+(-0.000193/(2.0-v1)))/(v1-0.368))
6.245913185851846,27.0,0,638.0,-0.9831378299120235,true,220.37164107027286,0.21562782413039555,8.0,(pow3((sqrt_abs(((v1+(-0.0144848504639346/(0.91447002081014-v1)))*(-110.842473197863-((-1.45753859461617e-5/(-0.674920376826388+v1))/(1.99935999121709-v1)))))-3.48499323878026))/(-0.366134739732729+v1)),-0.9512520247628461,5514.894513439689,0.47320979263290547,5514.894513439689,1.7976931348623157e308,55.393050170805424,(pow3((sqrt_abs(((v1+(-0.0145/(0.914-v1)))*(-111.0-((-1.46e-5/(-0.675+v1))/(2.0-v1)))))-3.48))/(-0.366+v1))
