time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.513988018035889,1.0,0.0,6.25,8.42144e6,1.25,128.02474353680805,26751.889026368382,394.7854561073439,-0.763531211589555,0.9309235906242493,0.822953106418175,1.000000918467031,26751.889026368382,-0.8958944281524927,0.0
21.38507103919983,7.0,3.5,7.5,4.194314625e6,2.25,120.66075904375383,22711.659004434485,370.4254492187292,-0.7992441400203107,0.8800330167632772,0.7871866878733957,7.553389766601593,22711.659004434485,-0.9156891495601173,0.0
26.417782068252563,16.0,8.222222222222221,7.888888888888889,12.11111111111111,2.4444444444444446,120.65841100185958,22707.444369818313,364.15621313725836,-0.7992813945685894,0.7331506635010108,0.8226418881981943,3.9369951229431135,22707.444369818313,-0.9156891495601173,0.0
31.726693153381348,28.0,11.583333333333334,10.083333333333334,49.083333333333336,2.75,103.66927321766168,20697.531852489163,367.91491312897307,-0.8170476755708522,0.6294657211416511,0.6413976938283084,3.9369951229431135,20697.531852489163,-0.9156891495601173,0.0
36.766972064971924,36.0,13.333333333333334,13.133333333333333,349599.8,3.6,98.21814346391835,18938.161978976565,368.61729877214464,-0.8325993273418838,0.5722830584722145,0.5379538200002729,3.9369951229431135,18938.161978976565,-0.9270527859237536,0.0
42.0659921169281,47.0,18.571428571428573,12.714285714285714,5.270498306774158e19,3.5714285714285716,93.99172539683468,17442.354083462247,368.61729877214464,-0.8458212676840557,0.5531554480765429,0.5002972317449976,3.9369951229431135,17442.354083462247,-0.9362170087976539,0.0
47.47108006477356,58.0,20.9375,13.4375,716.5,3.625,97.55989821880866,17045.031268477356,315.82335619551907,-0.8493333353580319,0.5720056200443169,0.5846985365933179,3.2089564863730358,17045.031268477356,-0.9351173020527859,0.0
52.494492053985596,68.0,20.066666666666666,13.466666666666667,1570.2,3.533333333333333,83.83956744435163,14111.356341018782,333.9320831672901,-0.8752650576002425,0.39782100368346235,0.4673206053281833,2.0870001882853373,14111.356341018782,-0.9321847507331378,0.0
57.552534103393555,78.0,25.666666666666668,13.8,56145.6,3.6,81.81978663131554,13161.217324913889,307.41717862535654,-0.8836636503776857,0.39410423834674624,0.35125906815584673,3.0923494987452473,13161.217324913889,-0.9321847507331378,0.0
62.61350417137146,88.0,29.5,14.777777777777779,48911.333333333336,3.7222222222222223,81.62386436171275,13161.217324913889,307.41717862535654,-0.8836636503776857,0.39406657587291777,0.2915372235217952,3.091708140382947,13161.217324913889,-0.9332844574780058,0.0
67.65668511390686,98.0,38.8125,14.3125,59562.5,3.75,81.66829138492587,13161.217324913889,256.3092308197741,-0.8836636503776857,0.4167652848553316,0.29188680024813274,3.475825209465388,13161.217324913889,-0.9369501466275659,0.0
72.7522029876709,108.0,40.1578947368421,14.631578947368421,48896.21052631579,3.8947368421052633,81.66829138492587,13161.217324913889,256.3092308197741,-0.8836636503776857,0.4167652848553316,0.29188680024813274,3.475825209465388,13161.217324913889,-0.9453812316715543,0.0
78.17996120452881,119.0,33.578947368421055,14.68421052631579,5027.684210526316,4.0,78.6258350206879,12701.680843762198,256.3092308197741,-0.8877256452080781,0.3723144320584095,0.29188680024813274,2.124123387129156,12701.680843762198,-0.9453812316715543,0.0
83.50941514968872,130.0,39.1,15.3,54542.45,4.3,63.936567982207976,10213.197245377161,256.3092308197741,-0.9097221741600845,0.4050719032987215,0.2745683329226193,1.8916724493847605,10213.197245377161,-0.967375366568915,0.0
88.83112406730652,141.0,45.11764705882353,15.294117647058824,62578.705882352944,4.235294117647059,63.52744892184736,10205.670421750132,270.59281654494123,-0.9097887062416847,0.4345399331253377,0.39095320971524417,3.5205167529659853,10205.670421750132,-0.967375366568915,0.0
94.2322371006012,152.0,56.0,14.0,823.0625,3.9375,62.360876777189574,10205.670421750132,270.83191603622265,-0.9097887062416847,0.4206905067477425,0.3824769979936186,3.5205167529659853,10205.670421750132,-0.967375366568915,0.0
99.44669198989868,163.0,64.6,13.533333333333333,998.2666666666667,3.8666666666666667,62.360876777189574,10205.670421750132,265.75719915105265,-0.9097887062416847,0.4206905067477425,0.3824769979936186,3.5205167529659853,10205.670421750132,-0.967375366568915,0.0
104.75549006462097,174.0,61.266666666666666,13.533333333333333,1121.4666666666667,3.8666666666666667,62.360876777189574,10205.670421750132,259.1936344866855,-0.9097887062416847,0.4206905067477425,0.3824769979936186,3.5205167529659853,10205.670421750132,-0.967375366568915,0.0
110.01704716682434,185.0,67.0,13.533333333333333,2887.266666666667,3.8666666666666667,62.35202337721651,10205.670421750132,259.1936344866855,-0.9097887062416847,0.4208400785034616,0.3849720879480244,3.9371865221712157,10205.670421750132,-0.967375366568915,0.0
115.16633319854736,196.0,59.388888888888886,15.333333333333334,9.987184082568421e306,4.333333333333333,62.304096196844974,10205.670421750132,265.75719915105265,-0.9097887062416847,0.42057328908818986,0.38444276415581957,3.9371865221712157,10205.670421750132,-0.967375366568915,0.0
120.37693905830383,207.0,66.63157894736842,15.421052631578947,3859.6315789473683,4.421052631578948,62.304096196844974,10205.670421750132,240.55195804749542,-0.9097887062416847,0.42057328908818986,0.38444276415581957,3.9371865221712157,10205.670421750132,-0.967375366568915,0.0
125.58674812316895,218.0,65.3157894736842,15.421052631578947,3860.0526315789475,4.421052631578948,62.304096196844974,10205.670421750132,240.55195804749542,-0.9097887062416847,0.42057328908818986,0.38444276415581957,3.9371865221712157,10205.670421750132,-0.967375366568915,0.0
130.66821098327637,229.0,66.95238095238095,16.0,8.560443499344361e306,4.571428571428571,62.304096196844974,10205.670421750132,240.55195804749542,-0.9097887062416847,0.42057328908818986,0.35952967966264326,3.9371865221712157,10205.670421750132,-0.967375366568915,0.0
135.7966651916504,240.0,71.94444444444444,14.777777777777779,2535.9444444444443,4.388888888888889,62.304096196844974,10201.351863325832,242.80460398615196,-0.9098268794068495,0.42057328908818986,0.34016986032411295,3.9371865221712157,10201.351863325832,-0.967375366568915,0.0
140.99065899848938,251.0,83.76470588235294,13.882352941176471,2260.5882352941176,4.117647058823529,62.35202337721651,8694.76482104931,234.24070791724694,-0.9231441001896828,0.40701341966196936,0.28371801312552053,3.9371865221712157,8694.76482104931,-0.967375366568915,0.0
146.3018651008606,262.0,92.82352941176471,13.882352941176471,2260.5882352941176,4.117647058823529,62.35202337721651,8694.76482104931,234.24070791724694,-0.9231441001896828,0.40701341966196936,0.28371801312552053,3.9371865221712157,8694.76482104931,-0.967375366568915,0.0
151.61635613441467,273.0,97.05882352941177,13.882352941176471,2143.8823529411766,4.176470588235294,62.35202337721651,8694.76482104931,234.24070791724694,-0.9231441001896828,0.40701341966196936,0.28371801312552053,3.9371865221712157,8694.76482104931,-0.967375366568915,0.0
156.9960000514984,284.0,100.05882352941177,13.882352941176471,1902.5294117647059,4.235294117647059,62.19946365078044,8694.76482104931,234.24070791724694,-0.9231441001896828,0.40701341966196936,0.28371801312552053,3.9371865221712157,8694.76482104931,-0.967375366568915,0.0
162.34410500526428,295.0,100.22222222222223,14.777777777777779,1801.2222222222222,4.5,62.19946365078044,7193.078474964469,171.91847693307852,-0.9364180020992332,0.40701341966196936,0.28371801312552053,3.9371865221712157,7193.078474964469,-0.9747067448680352,0.0
167.7006800174713,306.0,97.7,15.25,1984.3,4.6,62.19946365078044,7193.078474964469,171.91847693307852,-0.9364180020992332,0.407009192167589,0.28371993111408744,3.9371865221712157,7193.078474964469,-0.9747067448680352,0.0
