time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
477.46282482147217,6.396143529972483,1.0,5.0,5693.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.483213901519775,1.9754664858131388,2.0,6.0,7897.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
361.93026089668274,27.506520264321605,4.0,0.0,6239.0,-0.7824249165739711,true,33477.556738502324,0.8187141499347801,1.0,(118025.271329621/v3),-0.6430885506858848,6.990152865922996e7,1.568821364423496,6.990152865922996e7,3.0,3894.616037745897,(118000.0/v3)
1020.6133229732513,0.9999907744278008,5.0,11.0,3284.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
23.694949865341187,0.13577112912434774,6.0,0.0,7861.0,-0.9973303670745273,true,4565.966859124281,0.10501681140989935,1.0,(v1*(2826.86350210788/v3)),-0.9955692551011682,867766.6186462137,0.06603968014698565,867766.6186462137,7.0,414.19110150441804,(v1*(2830.0/v3))
208.44651293754578,2.964663553448764e-15,8.0,0.0,6960.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1362.4751739501953,2.199547747150474e-14,11.0,0.0,1823.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.55337469297674e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.55e-14+v1))/(0.12*v3))
743.7671990394592,3.550571679082667e-15,13.0,0.0,4499.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v1*v2)/(v3*((1.9064326783597597e-18*v1)--0.120279047389944))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v1*v2)/(v3*((1.91e-18*v1)--0.12)))
593.3638260364532,3.772482409025334e-15,15.0,0.0,5159.0,-1.0,true,2.3646862246096134e-11,2.1888180545649285e-15,2.0,(((8.31400000000001*v1)+(-1.24367890135176e-20*pow2(pow2(v1))))*(v2/v3)),-1.0,3.460871041707755e-23,1.4131293529257475e-15,3.460871041707755e-23,101.0,3.768244975314398e-12,(((8.31*v1)+(-1.24e-20*pow2(pow2(v1))))*(v2/v3))
476.9759359359741,5.919371143066717e-14,16.0,0.0,5696.0,-1.0,true,2.546585164964199e-11,1.6537558265354075e-15,3.0,(-2.66053958769434e-12+((v1*(v2+(-6.967542647084861e-15*v1)))/(0.120279047389944*v3))),-1.0,3.3207107799069e-23,3.286412900310955e-15,3.3207107799069e-23,35.0,3.417710559006082e-12,(-2.66e-12+((v1*(v2+(-6.97e-15*v1)))/(0.12*v3)))
361.4747529029846,9.251039054191699e-14,18.0,0.0,6241.0,-1.0,true,2.000888343900442e-11,1.7975660688319846e-15,3.0,(-4.10462416815537e-12+((v2/v3)*(v1*((v1*(-5.55245558996871e-16/v3))--8.31400000000002)))),-1.0,3.0465799745119156e-23,4.600844213836367e-15,3.0465799745119156e-23,87.0,3.661663564950383e-12,(-4.1e-12+((v2/v3)*(v1*((v1*(-5.55e-16/v3))--8.31))))
1046.8596799373627,9.784752845779682e-14,19.0,1.0,3171.0,-1.0,true,2.000888343900442e-11,1.6170353936774735e-15,3.0,(-4.35253449501968e-12+((v1*(v2/v3))*(8.31400000000002-(v1*(2.54454939840255e-16/log(v3)))))),-1.0,2.8999911905311055e-23,4.813364544362981e-15,2.8999911905311055e-23,134.0,3.588003968009919e-12,(-4.35e-12+((v1*(v2/v3))*(8.31-(v1*(2.54e-16/log(v3))))))
