time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1066.6855020523071,0.9987268465453353,1.0,5.0,2852.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
12.58374285697937,1.9754664858131388,2.0,6.0,6890.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1698.8481540679932,36.02691926169158,4.0,0.0,398.0,-0.7824249165739711,true,25005.063973231183,1.3558935754465884,1.0,(153302.197246105/v3),-0.706514614370227,5.747945921625385e7,2.072878782852094,5.747945921625385e7,3.0,3830.866267068103,(153000.0/v3)
470.4053158760071,2.123914626015173,5.0,0.0,5085.0,-0.7824249165739711,true,30181.29901768812,0.940598975745775,1.0,pow2((823.650571470443/v3)),-0.7099668557873333,5.680333365956414e7,0.8540319538509638,5.680333365956414e7,8.0,4259.501704065444,pow2((824.0/v3))
724.7664649486542,0.18112728197741787,6.0,0.0,4134.0,-0.9973303670745273,true,2169.665027118266,0.13248433311132907,1.0,((2678.50505515336*v1)/v3),-0.9972617654193905,536286.4749225669,0.09577020718340087,536286.4749225669,7.0,472.4599905022169,((2680.0*v1)/v3)
242.06016993522644,2.964663553448764e-15,8.0,0.0,5970.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1537.2673518657684,2.199547747150474e-14,11.0,0.0,1031.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.55661367110309e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
275.52321887016296,3.994393138968e-15,13.0,0.0,5840.0,-1.0,true,2.3646862246096134e-11,2.5349869046012e-15,2.0,(((8.31400000000002+(-1.9390023654694298e-16*v1))*(v2*v1))/v3),-1.0,3.663260522389952e-23,1.664360507482253e-15,3.663260522389952e-23,43.0,4.015276999780326e-12,(((8.31+(-1.94e-16*v1))*(v2*v1))/v3)
426.6974210739136,3.32866094914e-15,14.0,0.0,5252.0,-1.0,true,2.3646862246096134e-11,2.1224346106543333e-15,2.0,((pow3((2.02583159463585+(-9.63117670326474e-18*v1)))*(v2*v1))/v3),-1.0,3.2983449955220737e-23,1.3484371738160965e-15,3.2983449955220737e-23,163.0,3.770613451100265e-12,((pow3((2.03+(-9.63e-18*v1)))*(v2*v1))/v3)
1652.7376279830933,3.994393138968e-15,15.0,0.0,579.0,-1.0,true,1.8189894035458565e-11,2.417863738908179e-15,2.0,(v2*((v1*pow2(pow3((1.42331710965471+(-4.6735917443759896e-18*v1)))))/v3)),-1.0,3.0549434988653594e-23,1.657709654840775e-15,3.0549434988653594e-23,524295.0,4.1531222905177856e-12,(v2*((v1*pow2(pow3((1.42+(-4.67e-18*v1)))))/v3))
159.1978280544281,3.550571679082667e-15,16.0,0.0,6308.0,-1.0,true,2.1827872842550278e-11,2.0929458855716924e-15,3.0,(((8.31400000000001*v2)*(v1+(1.65407419927146e-13/v3)))/(5.30474137526471e-15+v3)),-1.0,3.0196508296351484e-23,1.3875136654743792e-15,3.0196508296351484e-23,49.0,3.5337658725135648e-12,(((8.31*v2)*(v1+(1.65e-13/v3)))/(5.3e-15+v3))
1617.8577508926392,1.8599116979581215e-14,17.0,0.0,713.0,-1.0,true,2.3646862246096134e-11,2.107620360738541e-15,3.0,(-8.69218751063003e-13+((pow2(((-2.8491804817764703e-17*v1)--2.8834007699243))*(v1*v2))/v3)),-1.0,3.0095037644020173e-23,1.815416750714274e-15,3.0095037644020173e-23,164.0,3.326997936407376e-12,(-8.69e-13+((pow2(((-2.85e-17*v1)--2.88))*(v1*v2))/v3))
1647.7743320465088,4.050613738691278e-15,18.0,0.0,598.0,-1.0,true,1.2732925824820995e-11,2.211359313097993e-15,3.0,(v2*((v1*(8.31400000000002+((0.999999999999992*v1)+(-0.999999999999992*v1))))/v3)),-1.0,2.0958017292159814e-23,1.5271204703366937e-15,2.0958017292159814e-23,63.0,3.6036359081966416e-12,(v2*((v1*(8.31+((1.0*v1)+(-1.0*v1))))/v3))
1012.1237540245056,2.4410180293693333e-15,20.0,0.0,3059.0,-1.0,true,9.094947017729282e-12,1.3874874878416318e-15,3.0,(v2*((v1*(((-2.5670893102315*v1)/v3)--8.314))/(v3+(-0.308767056799555*v1)))),-1.0,1.033165952640421e-23,8.7913519805888e-16,1.033165952640421e-23,173.0,2.3632651391380934e-12,(v2*((v1*(((-2.57*v1)/v3)--8.31))/(v3+(-0.309*v1))))
1367.6572289466858,2.662928759312e-15,23.0,0.0,1696.0,-1.0,true,5.002220859751105e-12,1.2803834879875266e-15,4.0,(v2*((v1*(8.314-((3.36926007546714e-14+(2.5756627948121*v1))/v3)))/(v3+(-0.309798267357722*v1)))),-1.0,5.7797629715008916e-24,8.565015954909126e-16,5.7797629715008916e-24,213.0,1.854990235491035e-12,(v2*((v1*(8.31-((3.37e-14+(2.58*v1))/v3)))/(v3+(-0.31*v1))))
1186.6443400382996,2.219107299426667e-15,25.0,0.0,2394.0,-1.0,true,4.547473508864641e-12,1.3751277919310916e-15,4.0,(v2*((v1*(8.314+(((-2.54933552592174*v1)+(-1.22026925126596e-13/v3))/v3)))/(v3+(-0.306631648535211*v1)))),-1.0,5.685877164182556e-24,8.383670484283561e-16,5.685877164182556e-24,293.0,1.8497795887621273e-12,(v2*((v1*(8.31+(((-2.55*v1)+(-1.22e-13/v3))/v3)))/(v3+(-0.307*v1))))
1721.6324088573456,2.4410180293693333e-15,27.0,0.0,307.0,-1.0,true,4.547473508864641e-12,1.379064748425277e-15,4.0,(v2*((v1*(8.314+(((-2.54893246266333*v1)+((-4.28692033854489e-13/v3)/v3))/v3)))/(v3+(-0.306583168470451*v1)))),-1.0,5.492652942968997e-24,8.18418590492097e-16,5.492652942968997e-24,453.0,1.8024100730447874e-12,(v2*((v1*(8.31+(((-2.55*v1)+((-4.29e-13/v3)/v3))/v3)))/(v3+(-0.307*v1))))
1687.3658618927002,6.630989531850694e-15,30.0,0.0,443.0,-1.0,true,5.002220859751105e-12,1.4127709067820659e-15,5.0,(v2*(((v1*(8.314+(((-2.54893246266333*v1)+((-4.28692033854489e-13/v3)/v3))/v3)))/(v3+(-0.306583168470451*v1)))--1.03721837717138e-15)),-1.0,5.371990461809656e-24,1.0949262325926404e-15,5.371990461809656e-24,455.0,1.8031206157805477e-12,(v2*(((v1*(8.31+(((-2.55*v1)+((-4.29e-13/v3)/v3))/v3)))/(v3+(-0.307*v1)))--1.04e-15))
