time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
44.22021293640137,1012.0885572080698,1.0,0.0,5807.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
61.63051795959473,16.013253638715057,2.0,0.0,5746.0,-0.5773502691896257,true,2.0927756716808457,2.363830098242031,1.0,0.884719351519247,-1.1102230246251565e-16,1.5971062998764523,3.059387843207352,1.5971062998764523,1.0,1.0843805526703139,0.885
17.57481098175049,1.027474915233856,5.0,0.0,5902.0,-1.0,true,1.1606174004338878,0.8932716078603175,1.0,(exp(v1)/113.809033771031),-0.6472958046000354,0.5633060924661387,0.6965686627968547,0.5633060924661387,5.0,0.655128595388875,(exp(v1)/114.0)
17.61729907989502,1.0274749152257578,5.0,0.0,5902.0,-1.0,true,1.1606174005752878,0.8932716078917753,1.0,(0.00878664870942605*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686628126033,0.5633060924661387,5.0,0.6551285953334448,(0.00879*exp(v1))
20.391062021255493,1.0274749152346252,5.0,0.0,5895.0,-1.0,true,1.1606174004204561,0.8932716078573293,1.0,exp((-4.73452190138731+v1)),-0.6472958046000354,0.5633060924661387,0.6965686627953587,0.5633060924661387,8.0,0.6551285953941404,exp((-4.73+v1))
43.5718560218811,1.0274749152513776,5.0,0.0,5809.0,-1.0,true,1.160617400127948,0.8932716077922539,1.0,exp((v1-4.73452190077758)),-0.6472958046000354,0.5633060924661387,0.69656866276278,0.5633060924661387,8.0,0.6551285955088069,exp((v1-4.73))
22.014409065246582,1.8156647422400634,6.0,0.0,5888.0,-1.0,true,0.595880841607636,0.5224479783755412,1.0,(v1/(7.82968867601004-v1)),-0.9243846370030844,0.12076577260981873,0.5148771444028266,0.12076577260981873,7.0,0.2875738795705248,(v1/(7.83-v1))
347.7067949771881,1.6908500428637256,8.0,0.0,4756.0,-1.0,true,0.1876684748393136,0.25692168021090495,2.0,(-1.13213774247664+exp((0.24064291262734*v1))),-0.9909610218728994,0.014436208911237963,0.3384214230398836,0.014436208911237963,9.0,0.10818680302660937,(-1.13+exp((0.241*v1)))
1418.0407691001892,1.6908500429460929,8.0,0.0,1218.0,-1.0,true,0.18766847483813764,0.2569216802108792,2.0,(-1.13213774247781+exp((v1/4.15553480908356))),-0.9909610218728994,0.014436208911237963,0.33842142304743317,0.014436208911237963,9.0,0.1081868030248002,(-1.13+exp((v1/4.16)))
1384.4177141189575,1.690850042821261,9.0,0.0,1325.0,-1.0,true,0.18766847483726368,0.25692168021086004,2.0,(pow3(exp((0.0802143042090718*v1)))-1.13213774247869),-0.9909610218728994,0.014436208911237916,0.3384214230339887,0.014436208911237916,257.0,0.10818680302666174,(pow3(exp((0.0802*v1)))-1.13)
