time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
409.40700483322144,1.074612144897959e7,1.0,1.0,4803.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
409.40700483322144,1.074612144897959e7,1.0,1.0,4803.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1289.6345319747925,1.074612144897959e7,2.0,1.0,1740.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
73.90940284729004,29.76050069342643,2.0,0.0,5885.0,-0.421166568532545,true,9.50692463395026e-6,6.209492350021827,1.0,2.86247442642414e-6,0.01403678775490902,1.6996323804364964e-11,7.000702328116937,1.6996323804364964e-11,1.0,2.9902484114527198e-6,2.86e-6
13.862753868103027,1.7457750494051902e6,2.0,1.0,6040.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
12.885047912597656,1.074612144897959e7,2.0,1.0,6044.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
13.38738203048706,2.0910987736460518e7,2.0,1.0,6042.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
14.128793001174927,1.074612144897959e7,2.0,1.0,6039.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
12.561048030853271,2.0910987736460518e7,2.0,1.0,6045.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
205.3868339061737,29.7602102337329,2.0,0.0,5548.0,-0.6030919093543032,true,9.506951663206152e-6,6.209424273531155,1.0,2.86244739716825e-6,0.014038352196703352,1.699635002605596e-11,7.000632446103262,1.699635002605596e-11,1.0,2.9902375997503627e-6,2.86e-6
