time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
161.8798110485077,1.0,0.0,7.5,8.875,1.5,0.03959136228807879,0.0033375898134495614,0.28266053937902014,-0.5128255728857849,1.0098607396235533,1.009234118606648,246.43881021311122,0.0033375898134495614,-0.8226403502203714,2.0
221.642107963562,2.0,0.5,7.25,8.375,1.625,0.03959136228807879,0.0033375898134495614,0.28266053937902014,-0.5128255728857849,1.0098040922012805,1.009234118606648,245.24337302235352,0.0033375898134495614,-0.8226403502203714,1.0
276.44992899894714,3.0,0.6666666666666666,7.333333333333333,8.0,1.6666666666666667,0.03959136228807879,0.0033375898134495614,0.28266053937902014,-0.5128255728857849,1.0098040922012805,1.0180783666993536,245.24337302235352,0.0033375898134495614,-0.8226403502203714,0.0
329.1332280635834,4.0,1.2,8.2,9.0,1.6,0.03959136228807879,0.003028264072841058,0.28266053937902014,-0.5579765946995999,1.0098040922012805,1.0180783666993536,245.24337302235352,0.003028264072841058,-0.8595762461287271,3.0
383.9394381046295,5.0,1.8333333333333333,7.666666666666667,8.5,1.5,0.03959136228807879,0.003028264072841058,0.28266053937902014,-0.5579765946995999,1.0098040922012805,1.0180783666993536,245.24337302235352,0.003028264072841058,-0.8595762461287271,3.0
434.9169759750366,6.0,2.4285714285714284,8.0,8.857142857142858,1.5714285714285714,0.03959136228807879,0.003028264072841058,0.28266053937902014,-0.5579765946995999,1.0098040922012805,1.0180783666993536,245.24337302235352,0.003028264072841058,-0.8595762461287271,3.0
484.53110909461975,7.0,3.0,8.125,9.0,1.5,0.03959136228807879,0.003028264072841058,0.28266053937902014,-0.5579765946995999,1.0098040922012805,1.0180783666993536,245.24337302235352,0.003028264072841058,-0.8595762461287271,3.0
538.12322306633,8.0,3.125,8.0,8.875,1.5,0.03828932144149209,0.003028264072841058,0.2769935943580822,-0.5579765946995999,1.0098040922012805,1.0180783666993536,245.24337302235352,0.003028264072841058,-0.8595762461287271,3.0
589.6164610385895,9.0,3.0,9.6,10.9,1.7,0.0381626825983398,0.0029075733448279345,0.27186637900162003,-0.5755933299978842,1.0098040922012805,1.0180783666993536,245.24337302235352,0.0029075733448279345,-0.8595762461287271,3.0
643.0167510509491,10.0,4.0,9.6,10.9,1.7,0.0381626825983398,0.0029075733448279345,0.27186637900162003,-0.5755933299978842,1.0098040922012805,1.0180783666993536,245.24337302235352,0.0029075733448279345,-0.8595762461287271,3.0
695.298131942749,11.0,4.888888888888889,9.444444444444445,10.777777777777779,1.7777777777777777,0.0381626825983398,0.0029075733448279345,0.27186637900162003,-0.5755933299978842,1.0098040922012805,1.0180783666993536,245.24337302235352,0.0029075733448279345,-0.8595762461287271,3.0
751.0019390583038,12.0,4.777777777777778,9.444444444444445,10.777777777777779,1.7777777777777777,0.0381626825983398,0.0029075733448279345,0.27186637900162003,-0.5755933299978842,1.0097930806856752,1.0180611666334234,245.01099571809013,0.0029075733448279345,-0.8595762461287271,3.0
806.1683540344238,13.0,3.888888888888889,9.444444444444445,10.777777777777779,1.8888888888888888,0.0381626825983398,0.0029075733448279345,0.27186637900162003,-0.5755933299978842,1.0097930806856752,1.0180611666334234,245.01099571809013,0.0029075733448279345,-0.8595762461287271,3.0
864.3331480026245,14.0,4.0,10.636363636363637,12.090909090909092,2.1818181818181817,0.02778225592241305,0.0015457698242274842,0.25423971542214885,-0.7743702579826183,1.0097930806856752,1.0180611666334234,245.01099571809013,0.0015457698242274842,-0.9243512008779741,3.0
924.6743359565735,15.0,3.5,11.166666666666666,12.75,2.1666666666666665,0.02634926318385531,0.00154276751579099,0.24446877145154833,-0.7748084927491181,1.0097930806856752,0.8775481836334458,245.01099571809013,0.00154276751579099,-0.9298917234084831,4.0
980.4593861103058,16.0,4.5,11.166666666666666,12.75,2.1666666666666665,0.02634926318385531,0.00154276751579099,0.24446877145154833,-0.7748084927491181,1.0097930806856752,0.8775481836334458,245.01099571809013,0.00154276751579099,-0.9298917234084831,4.0
1040.2588551044464,17.0,4.444444444444445,11.11111111111111,12.777777777777779,2.0,0.02634926318385531,0.00154276751579099,0.24446877145154833,-0.7748084927491181,1.0097930806856752,0.8775481836334458,245.01099571809013,0.00154276751579099,-0.9298917234084831,4.0
1101.2667520046234,18.0,4.1,11.8,13.5,2.1,0.02634926318385531,0.0015427674838532723,0.24446877145154833,-0.774808497410937,1.0097930806856752,0.8775481836334458,245.01099571809013,0.0015427674838532723,-0.9298917234084831,4.0
1163.7841560840607,19.0,5.1,11.8,13.5,2.1,0.02634926318385531,0.0015427674838532723,0.24446877145154833,-0.774808497410937,1.0097930806856752,0.8775481836334458,245.01099571809013,0.0015427674838532723,-0.9298917234084831,4.0
