time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
731.1783719062805,245.01099571809013,2.0,0.0,189.0,-0.14935319991966114,true,0.4719735328845418,1.0180611666334234,1.0,-0.000461437115458192,4.3504637625702003e-7,0.006850916385792633,1.0097930806856752,2.0,0.006850916385792633,0.05475562849660787,-0.000461
876.41921210289,4529.464700769489,4.0,0.0,186.0,-0.1425341346265394,true,0.47028076504119387,1.1805570634318308,1.0,(-0.00657944301226729/v2),-0.02819863207427664,0.00665772701883802,1.2053518326703017,4.0,0.00665772701883802,0.054669290479539966,(-0.00658/v2)
12964.005995035172,6968.386571193967,5.0,0.0,63.0,-0.8510336401471498,true,0.5666503859380198,1.5030247483617138,1.0,(-0.00915603167434538/sin(v2)),-0.09127176358371736,0.006225618456664003,1.554193078311998,6.0,0.006225618456664003,0.054460019713468234,(-0.00916/sin(v2))
3124.4036140441895,2912.072837914636,7.0,0.0,155.0,-0.8510335556069437,true,0.39502416029575355,2.0889573295058286,1.0,(-0.078607592060314*cos((v2+v2))),-0.42266847657076023,0.003955248273179573,2.2736353623067354,8.0,0.003955248273179573,0.04430846537662536,(-0.0786*cos((v2+v2)))
4005.846395969391,13335.676429274685,8.0,0.0,145.0,-0.8510332372193437,true,0.2804597600765899,1.6841226424473132,2.0,(-0.274423005799634*(0.786808437850309-sin(v2))),-0.5563314994068269,0.0030395344782353576,2.0863864867350084,9.0,0.0030395344782353576,0.03872473678679838,(-0.274*(0.787-sin(v2)))
13391.914088010788,4886.049088112832,8.0,2.0,59.0,-0.9334810826056337,true,0.267072995586111,0.7392364855338927,1.0,((sin(v2)-0.791134862518892)/exp(v1)),-0.6861626419001287,0.0021500725636990014,1.044690983603473,10.0,0.0021500725636990014,0.02868537849057563,((sin(v2)-0.791)/exp(v1))
7207.320879936218,4468.822767408246,9.0,0.0,115.0,-0.9204615156194937,true,0.327481755389774,1.9105397495062184,1.0,(cos((v2+v2))/(-6.66248640203985*v1)),-0.5722779013948405,0.0029302870590889336,2.301096781233126,10.0,0.0029302870590889336,0.03906001758374451,(cos((v2+v2))/(-6.66*v1))
14752.638235092163,12403.102409033305,9.0,2.0,47.0,-0.9343328863679339,true,0.22152028791019057,1.5452832680193964,1.0,((exp(sin(v2))-2.24781836886482)/exp(v1)),-0.8175707762056026,0.0012498068148165426,2.106537684935115,12.0,0.0012498068148165426,0.026878716259990384,((exp(sin(v2))-2.25)/exp(v1))
4787.291510105133,10732.055516491951,10.0,0.0,137.0,-0.9212009666036259,true,0.25838027077746467,1.4820287455431138,2.0,((-0.515637540521451*(0.787139180542793-sin(v2)))/v1),-0.7457512944441118,0.0017418358651800196,1.9067965531951576,11.0,0.0017418358651800196,0.02968584702386719,((-0.516*(0.787-sin(v2)))/v1)
6421.34747004509,6743.804528905428,12.0,0.0,122.0,-0.9309561307626635,true,0.297792314599584,0.9979770541392848,2.0,(-0.774288253480533*(((0.785344389992526-sin(v2))/v1)/v1)),-0.8417921015381112,0.0010838686124012588,1.4850134431374868,13.0,0.0010838686124012588,0.02208299444357677,(-0.774*(((0.785-sin(v2))/v1)/v1))
20013.452625989914,3515.4276014568586,13.0,0.0,4.0,-0.9324121854616028,true,0.31587489118793544,0.6481188997632162,3.0,((-0.489786828024637+(1.28417986167823/v1))*(-0.786232166254736+sin(v2))),-0.8643574522611835,0.000929275348636644,1.124922062509564,14.0,0.000929275348636644,0.018147118846382468,((-0.49+(1.28/v1))*(-0.786+sin(v2)))
5556.741327047348,3177.804901446887,14.0,0.0,129.0,-0.9337608298132583,true,0.223760778787359,0.7650815195892074,3.0,((2.25280653179978-exp(sin(v2)))*(-0.609897896786853-(-0.26242424668781*v1))),-0.8876315114880712,0.0007698267842827717,1.1521154167170717,16.0,0.0007698267842827717,0.017754646226361803,((2.25-exp(sin(v2)))*(-0.61-(-0.262*v1)))
