max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.13548734948798546,17.0,0,0.0,-0.9973303670745273,true,518.7691478977958,0.0636081852222421,4.0,(v2/((0.776962797233083+v3)/(v1*(8.33334644173759-(3.66269033705602/(v1+(-2293.13927816736/v3))))))),-0.9997135320001242,39167.716415626346,0.04876903851559737,39167.716415626346,93.0,139.06559677905574,(v2/((0.777+v3)/(v1*(8.33-(3.66/(v1+(-2290.0/v3)))))))
0.72726174686666,17.0,0,0.0,-0.9951056729699667,true,479.48421171608607,0.07698229031319646,5.0,(v2/((0.725924457710026+v3)/((1.13705104313627+v1)*(8.08009557544888+(0.734064123537868/(-55.830278678512+v1)))))),-0.9997011938763692,40854.66271519936,0.07586700037726894,40854.66271519936,99.0,145.80636018564007,(v2/((0.726+v3)/((1.14+v1)*(8.08+(0.734/(-55.8+v1))))))
0.9745183902955231,19.0,0,2.0,-0.992880978865406,true,687.8474008426883,0.08065894593192732,6.0,(v2/(((0.825803754114439+v3)/0.725531692158997)/((1.50970083845302+v1)*(11.240113597116-(-3.44104937431432/(-47.1158439640541+v1)))))),-0.9995323819214385,63935.700671159684,0.08663583912208689,63935.700671159684,131.0,165.24313868229743,(v2/(((0.826+v3)/0.726)/((1.51+v1)*(11.2-(-3.44/(-47.1+v1))))))
0.13784673185236354,19.0,0,0.0,-0.9973303670745273,true,521.4168188685726,0.061058274888423796,5.0,(v2/((0.777070669687005+v3)/(v1*(8.33674628269993-(3.97712544869605/(v1+(-2189.84544287108/(-1.89817459585196+v3)))))))),-0.9997155564785474,38890.916923891855,0.048573655599024636,38890.916923891855,105.0,138.12090953332122,(v2/((0.777+v3)/(v1*(8.34-(3.98/(v1+(-2190.0/(-1.9+v3))))))))
0.8818217541150055,20.0,0,0.0,-0.9986651835372636,true,811.7602298099482,0.09045498416718802,5.0,(((0.0644942777723994*v2)-sqrt_abs((13.4550866028711-v3)))*((((v1--0.535683377167685)*(122.049053488987+v3))/v3)-4.32560099711944)),-0.9995569368051062,60578.40170396237,0.0897984900030334,60578.40170396237,243.0,152.59532946412264,(((0.0645*v2)-sqrt_abs((13.5-v3)))*((((v1--0.536)*(122.0+v3))/v3)-4.33))
0.29063209648197097,20.0,0,0.0,-0.996440489432703,true,764.7790778391263,0.14104703979801797,5.0,(((0.0871976979661939*v2)-sqrt_abs((v3-36.2056423066966)))*(((101.049828309878*v1)/v3)-(-27.4133907148064/(364.833708896743-v2)))),-0.9989341590616928,145728.51290158095,0.10840334081949418,145728.51290158095,122.0,295.27338806895665,(((0.0872*v2)-sqrt_abs((v3-36.2)))*(((101.0*v1)/v3)-(-27.4/(365.0-v2))))
0.17319326708692134,21.0,0,2.0,-0.9986651835372636,true,884.5628142779815,0.06307307393258217,6.0,(v2/((0.823949569971567+v3)/((v1+(-6.63192063677051/(-16.1297109796806+v3)))*(8.33287428148835+(0.550370948383789/(364.156025276245-v2)))))),-0.9995840327703832,56873.669990685004,0.05084740107048736,56873.669990685004,189.0,158.10655852321918,(v2/((0.824+v3)/((v1+(-6.63/(-16.1+v3)))*(8.33+(0.55/(364.0-v2))))))
0.14046636642176846,21.0,0,1.0,-0.9973303670745273,true,535.5213502664137,0.07078264280947068,5.0,(v2/((0.869617331533386+v3)/((v1+(4.1863701252871/v3))*(8.35046978214181-(3.68247922289179/(v1+(-2294.48146755032/v3))))))),-0.9997508742371135,34062.04964183515,0.04783653415856726,34062.04964183515,219.0,127.57828069250345,(v2/((0.87+v3)/((v1+(4.19/v3))*(8.35-(3.68/(v1+(-2290.0/v3)))))))
0.651043828558537,21.0,0,2.0,-0.9973303670745273,true,543.4839837262671,0.0715692302200417,5.0,(v2/((0.76516322953195+v3)/((0.983865617805258+v1)*(8.10811523230813-((162.315143112917/v3)/(v1+(-2300.91050634562/v3))))))),-0.9997943403362753,28119.089707732513,0.06362737090832006,28119.089707732513,315.0,111.52674448635435,(v2/((0.765+v3)/((0.984+v1)*(8.11-((162.0/v3)/(v1+(-2300.0/v3)))))))
0.6093578007770029,21.0,0,0.0,-0.9955506117908788,true,814.386140378022,0.08855046523196602,5.0,(v2/((0.808412696499859+v3)/(v1*(8.26600279139948-((-14.9912059612728+(12.106895767291/(-20.1200117830846+v3)))/(v1+v1)))))),-0.9996025004265655,54348.655257721155,0.07759923538237128,54348.655257721155,273.0,153.0203294034128,(v2/((0.808+v3)/(v1*(8.27-((-15.0+(12.1/(-20.1+v3)))/(v1+v1))))))
0.1646180226465871,21.0,0,0.0,-0.9955506117908788,true,895.6585578444165,0.07049120787711192,6.0,(v2/((0.707700729749332+v3)/(v1*(8.22833165336067-((0.0975705414550954+(-2576.07792778969/(123676.284691978+v1)))/(-14.3073350800673+v3)))))),-0.9994377485053787,76874.57972667902,0.05840055524737462,76874.57972667902,213.0,194.0313457615654,(v2/((0.708+v3)/(v1*(8.23-((0.0976+(-2580.0/(124000.0+v1)))/(-14.3+v3))))))
