time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.629772901535034,1.0,0.0,4.5,32896.0,0.5,2.0679279939392653e26,7.343127474969723e53,4.484891001059588e27,0.003463430067296658,0.9999999978712053,1.0,1.0,7.343127474969723e53,-0.6807257657145719,2.0
15.694882869720459,8.0,3.142857142857143,7.142857142857143,93.28571428571429,1.4285714285714286,1.8717145351539295e26,6.107471443108671e53,3.722394410044994e27,-0.16539318373127398,11779.227707011896,3132.842470041114,176351.62908062723,6.107471443108671e53,-0.9728587319243605,1.0
20.730210065841675,30.0,10.0,5.714285714285714,19.285714285714285,1.0,4.3152199992040665e10,2.1157426141230776e22,6.18475290624e11,-1.0,1.3455629987732436e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157426141230776e22,-1.0,0.0
25.849702835083008,54.0,24.5,5.5,18.833333333333332,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
30.871520042419434,69.0,34.666666666666664,5.5,12.166666666666666,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
35.99792504310608,87.0,52.666666666666664,5.5,12.166666666666666,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
41.204761028289795,104.0,61.857142857142854,6.285714285714286,17.0,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
46.36556100845337,120.0,77.85714285714286,6.285714285714286,17.0,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
51.566102027893066,136.0,93.85714285714286,6.285714285714286,17.0,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
56.611429929733276,152.0,109.85714285714286,6.285714285714286,17.0,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
61.813575983047485,169.0,112.75,7.875,53.875,1.125,3.13575142768528e10,1.0270532376494002e22,4.12316860416e11,-1.0,9.371773630050933e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532376494002e22,-1.0,0.0
66.96272993087769,187.0,92.33333333333333,8.444444444444445,105.33333333333333,1.3333333333333333,2.908479584005772e10,7.912817507435515e21,3.4359738368e11,-1.0,9.489752804553084e-16,1.082619862432051e-15,3.753194708605455e-15,7.912817507435515e21,-1.0,0.0
72.01764488220215,206.0,111.33333333333333,8.444444444444445,105.33333333333333,1.3333333333333333,2.908479584005772e10,7.912817507435515e21,3.4359738368e11,-1.0,9.489752804553084e-16,1.082619862432051e-15,3.753194708605455e-15,7.912817507435515e21,-1.0,0.0
77.0427360534668,226.0,100.33333333333333,11.166666666666666,207.66666666666666,1.4166666666666667,2.2500721745661507e10,6.517667325407123e21,3.4359738368e11,-1.0,9.489752804553084e-16,1.082619862432051e-15,3.753194708605455e-15,6.517667325407123e21,-1.0,1.0
82.0688898563385,246.0,108.58333333333333,11.583333333333334,30197.166666666668,1.5833333333333333,6.376067360043233e9,3.723939072419811e20,6.8719476736e10,-1.0,8.834800295332202e-16,1.082619862432051e-15,3.5655349731751826e-15,3.723939072419811e20,-1.0,2.0
