max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.498651073509485,1.0,0,573.0,-0.5773502691896257,true,2.006086296191198,2.479448082891806,1.0,0.949865107350948,0.003194251070369969,1.578666414741713,2.302165436858129,1.578666414741713,1.0,1.09181715166048,0.95
1061.0124581180341,1.0,0,3820.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
9.498680857530694,1.0,0,395.0,-0.5773502691896257,true,2.006083317789077,2.479452721857143,1.0,0.94986808575307,0.0031945194529399146,1.5786668370792105,2.3021706957870607,1.5786668370792105,1.0,1.09181715166048,0.95
9.498705354979025,1.0,0,839.0,-0.3273268353539886,true,2.006080868044244,2.4794565374202886,1.0,0.949870535497903,0.003194740206873048,1.5786671844663887,2.302175021272155,1.5786671844663887,1.0,1.09181715166048,0.95
1061.0124581180341,1.0,0,3820.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
9.498739760842948,1.0,0,3573.0,-0.3273268353539886,true,2.0060774274578517,2.4794618962537722,1.0,0.949873976084295,0.003195050261421084,1.5786676723805702,2.3021810962743157,1.5786676723805702,1.0,1.09181715166048,0.95
135.48018469089251,2.0,0,3819.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,3822.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,3822.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,3822.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,3821.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,3822.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,3821.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,3819.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,3821.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,3822.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,3821.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,3819.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
135.48018469089251,2.0,0,3819.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,3822.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,3822.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,3821.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
9.519295146955974,3.0,0,2876.0,-0.5773502691896257,true,2.004021888846549,2.482663469439551,2.0,(0.637938719564824+0.313990795130773),0.003382978275326076,1.578963403385432,2.3058105361667005,1.578963403385432,2.0,1.09181715166048,(0.638+0.314)
1.0,3.0,0,415.0,-1.0,true,2.9500666630844865,0.9978746478996295,1.0,(0.000980790076276687*v1),0.4144950413369102,2.225905713868205,0.7546632260586521,2.225905713868205,3.0,1.081361983513844,(0.000981*v1)
1.0,3.0,0,3782.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
16.48721270700128,3.0,0,3821.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,3812.0,-1.0,true,2.9500963520387566,0.9978853704594044,1.0,(v1/1024.75614373782),0.41449718441308736,2.225909086298202,0.7540090654178039,2.225909086298202,3.0,1.0807552155109426,(v1/1020.0)
1651.2282959737452,3.0,0,785.0,-1.0,true,834.935561862767,597.133009710888,1.0,(164.122829597375+v1),70693.17099370026,111247.16209915157,478.58737633646706,111247.16209915157,3.0,249.60275347939887,(164.0+v1)
1652.3726656718854,3.0,0,0.0,-1.0,true,834.8211248929531,597.3638947249495,1.0,(v1--164.237266567189),70699.12338091258,111256.5290126577,478.82682528792134,111256.5290126577,3.0,249.6885812067594,(v1--164.0)
9.519295230956628,3.0,0,2856.0,-0.7637626158259734,true,2.0040218804464836,2.482663482522946,2.0,(0.558836103934145+0.393093419161518),0.0033829790542756477,1.5789634046112184,2.3058105509985953,1.5789634046112184,2.0,1.09181715166048,(0.559+0.393)
1.0,3.0,0,1613.0,-1.0,true,2.950055124246422,0.9978704804951548,1.0,(v1/1017.59087368039),0.414495258183309,2.2259060551063317,0.7549174705710775,2.2259060551063317,3.0,1.0815978085167866,(v1/1020.0)
1651.1684626369827,3.0,0,3170.0,-1.0,true,834.9415451964433,597.1209378945666,1.0,(164.116846263698+v1),70692.86023117119,111246.6730708631,478.57485675492535,111246.6730708631,3.0,249.59826597914167,(164.0+v1)
16.48721270700128,3.0,0,3821.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,3506.0,-1.0,true,2.950078784361612,0.9978790256596998,1.0,(0.000978769863422381*v1),0.4144954464038417,2.225906351297656,0.7543961481972926,2.225906351297656,3.0,1.0811142549125845,(0.000979*v1)
1.0,3.0,0,3496.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
9.51929523095661,3.0,0,283.0,-0.7637626158259734,true,2.0040218804464853,2.4826634825229434,2.0,(0.558836116400394+0.393093406695267),0.0033829790542756477,1.5789634046112184,2.3058105509985922,1.5789634046112184,2.0,1.09181715166048,(0.559+0.393)
16.48721270700128,3.0,0,3815.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,3782.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1651.1684626369827,3.0,0,3170.0,-1.0,true,834.9415451964433,597.1209378945666,1.0,(164.116846263698+v1),70692.86023117119,111246.6730708631,478.57485675492535,111246.6730708631,3.0,249.59826597914167,(164.0+v1)
1.0,3.0,0,3745.0,-1.0,true,2.950049795679765,0.9978685560126024,1.0,(v1/1016.67209003256),0.4144955566571422,2.225906524796639,0.7550348791718433,2.225906524796639,3.0,1.0817067110978371,(v1/1020.0)
1.0,3.0,0,2382.0,-1.0,true,2.950063467801662,0.9978734938808396,1.0,(0.00098132262341409*v1),0.4144950425545866,2.225905715784389,0.7547336302985951,2.225905715784389,3.0,1.0814272871065678,(0.000981*v1)
1.0,3.0,0,2382.0,-1.0,true,2.950063467801662,0.9978734938808396,1.0,(0.00098132262341409*v1),0.4144950425545866,2.225905715784389,0.7547336302985951,2.225905715784389,3.0,1.0814272871065678,(0.000981*v1)
1651.1684626369827,3.0,0,3170.0,-1.0,true,834.9415451964433,597.1209378945666,1.0,(164.116846263698+v1),70692.86023117119,111246.6730708631,478.57485675492535,111246.6730708631,3.0,249.59826597914167,(164.0+v1)
1.0,3.0,0,3745.0,-1.0,true,2.950049795679765,0.9978685560126024,1.0,(v1/1016.67209003256),0.4144955566571422,2.225906524796639,0.7550348791718433,2.225906524796639,3.0,1.0817067110978371,(v1/1020.0)
