max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.163027551200883e7,1.0,0,410.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.38040732224893625,1.0,0,4733.0,100.0,true,15.296933513154308,0.23436229503216055,1.0,-24.9150514263577,0.001730888342518222,25.819893223036072,0.16301624368380757,25.819893223036072,1.0,4.058210702107061,-24.9
0.3803716882675494,1.0,0,3764.0,100.0,true,15.295500600031446,0.2343757736641051,1.0,-24.9164843394805,0.001754452576185006,25.820500597735446,0.1630405295702493,25.820500597735446,1.0,4.058582198101878,-24.9
0.38044292563133986,1.0,0,4631.0,100.0,true,15.298365195831316,0.2343488279743488,1.0,-24.9136197436807,0.0017075034569093983,25.81929047108295,0.1629919786517134,25.81929047108295,1.0,4.057839525116726,-24.9
0.3804796849515761,1.0,0,3973.0,100.0,true,15.299843361063044,0.23433492368050585,1.0,-24.9121415784489,0.0016835262068390922,25.81867245077051,0.16296692580490288,25.81867245077051,1.0,4.057456297093686,-24.9
1335.6597153365358,2.0,0,4840.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,4840.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4839.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,4840.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,4840.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4839.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
