time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.762316226959229,1.0,0.0,5.666666666666667,43776.0,0.6666666666666666,11.531398682637212,364.0290784707205,95.47195451731524,-0.055677648571165306,0.30291500538622107,0.4702839986655455,0.9018708675088649,364.0290784707205,-0.3407650904887476,0.0
15.965782165527344,5.0,2.0,4.666666666666667,21847.0,1.3333333333333333,11.465048217777147,359.3640458302085,92.3503258052529,-0.06777913950449166,0.3063107289199597,0.4987705856751392,0.7767057358748037,359.3640458302085,-0.3407650904887476,0.0
22.516494035720825,20.0,10.8,4.8,31.8,1.4,11.264994620815253,267.05561462380507,67.08629507579045,-0.3072350510479671,0.303516211702339,0.4049939631167365,0.7684217061303584,267.05561462380507,-0.34327926886536864,0.0
27.667426109313965,39.0,23.285714285714285,6.0,18748.714285714286,1.7142857142857142,10.14945833426545,169.39826174913853,34.02829676831403,-0.5605665197546297,0.303516211702339,0.4049939631167365,0.7684217061303584,169.39826174913853,-0.34327926886536864,0.0
33.28883600234985,49.0,21.11111111111111,7.555555555555555,14578.888888888889,2.2222222222222223,7.276600115734123,69.12675429765788,16.526871440725206,-0.8206793274887847,0.22973872766054115,0.2775591983724323,0.7684217061303584,69.12675429765788,-0.34327926886536864,0.0
38.48715019226074,60.0,24.545454545454547,9.181818181818182,11953.636363636364,2.727272727272727,6.7276226860756605,59.90989029624189,16.525996180894747,-0.84458865562043,0.2107802150661017,0.2706948785086154,0.7027008363803452,59.90989029624189,-0.34327926886536864,0.0
43.81858205795288,75.0,18.636363636363637,12.181818181818182,81.27272727272727,3.727272727272727,6.71055045429068,59.77753741687813,16.525996180894747,-0.844931990232006,0.2108233075339607,0.2657622030175482,0.7090558666378755,59.77753741687813,-0.34327926886536864,0.0
48.91873002052307,89.0,21.6,9.9,10.6,3.2,4.60639219170639,28.395397705148472,12.919623836756447,-0.9263399263505828,0.141966716601961,0.1874757659373638,0.4610801707292885,28.395397705148472,-0.8509988079326662,0.0
54.104241132736206,103.0,29.444444444444443,8.333333333333334,9.0,2.7777777777777777,4.602251206590773,28.38659463145724,12.867129703266404,-0.926362762271501,0.14195800097401154,0.18692044016647036,0.46347250712393034,28.38659463145724,-0.8508254163204855,0.0
59.2462100982666,117.0,38.1,9.1,9.9,3.0,4.602251206590773,28.38659463145724,12.867129703266404,-0.926362762271501,0.14195800097401154,0.18692044016647036,0.46007984329074625,28.38659463145724,-0.8508254163204855,0.0
64.62148022651672,131.0,36.833333333333336,10.333333333333334,11.25,3.3333333333333335,4.315422246078091,25.80087924402606,12.155022970975438,-0.9330703276260119,0.13262751185345942,0.17129698033269983,0.4409095510652547,25.80087924402606,-0.8509121121265759,0.0
69.90109205245972,145.0,39.25,11.25,12.5,3.5833333333333335,4.315422246078091,25.789069375440825,11.674324218260917,-0.9331009634282927,0.13262751185345942,0.17129698033269983,0.4409095510652547,25.789069375440825,-0.8509121121265759,0.0
75.08800411224365,155.0,46.25,11.0,12.5,3.4166666666666665,4.315422246078091,25.684179486580476,11.521778152264293,-0.9333730567097026,0.13262751185345942,0.17129698033269983,0.4409095510652547,25.684179486580476,-0.8509121121265759,0.0
80.21834921836853,168.0,55.583333333333336,11.0,12.5,3.4166666666666665,4.315422246078091,25.684179486580476,11.521778152264293,-0.9333730567097026,0.13262751185345942,0.17129698033269983,0.4409095510652547,25.684179486580476,-0.8509121121265759,0.0
85.33504319190979,181.0,57.142857142857146,12.357142857142858,75.28571428571429,3.5,3.856433341456051,22.116124978975787,11.574741186190412,-0.9426288931851904,0.11189736622797741,0.15822759099235034,0.38657589519913466,22.116124978975787,-0.9574757071126684,0.0
90.46576619148254,194.0,64.13333333333334,12.4,71.0,3.533333333333333,3.779576702128796,21.253979881710766,11.517410321610189,-0.944865370801051,0.11052128537721244,0.15152105554719367,0.39480413255100516,21.253979881710766,-0.9574757071126684,0.0
95.6892900466919,207.0,63.11764705882353,14.176470588235293,73.52941176470588,4.0588235294117645,3.779576702128796,21.253979881710766,10.998736844836255,-0.944865370801051,0.11052128537721244,0.15152105554719367,0.39480413255100516,21.253979881710766,-0.9574757071126684,0.0
101.01695823669434,220.0,67.2,12.0,44.266666666666666,3.466666666666667,2.464395323987497,9.925797370148809,9.378488991403852,-0.9742516384906351,0.07798368278704249,0.10745436632942701,0.33333451859192126,9.925797370148809,-0.9497742296716396,0.0
106.40029621124268,233.0,60.6875,12.75,43.1875,3.6875,2.4644247266244346,9.925705939847184,9.37824711978293,-0.9742518756686039,0.077985080953534,0.1074502558097571,0.3333259218808311,9.925705939847184,-0.9497742296716396,0.0
111.40431308746338,245.0,65.46153846153847,12.076923076923077,244.23076923076923,3.4615384615384617,2.4644247266244346,9.925705939847184,9.37824711978293,-0.9742518756686039,0.077985080953534,0.1074502558097571,0.3333259218808311,9.925705939847184,-0.9497742296716396,0.0
116.80784702301025,258.0,68.28571428571429,12.857142857142858,8.270863516951156e75,3.7142857142857144,2.273853233817874,7.88027863943019,8.258564840833817,-0.9795578878314808,0.06980775735956787,0.09466634126830864,0.29196545003093805,7.88027863943019,-0.9789329191200375,0.0
122.15061211585999,271.0,83.0,11.923076923076923,8.907083787485862e75,3.6153846153846154,2.20773776829858,7.6813706990485695,8.970117807843799,-0.9800738719247519,0.06519567193964543,0.11075766787103242,0.2148735699399638,7.6813706990485695,-0.9690495972257342,0.0
127.29262614250183,283.0,71.0,13.142857142857142,Inf,3.7142857142857144,2.1049622091093765,6.952935079442287,7.28672487412323,-0.9819634957978252,0.06043466777875504,0.08424498961492076,0.2056355667427075,6.952935079442287,-0.9809413719611314,0.0
132.38187909126282,295.0,64.78571428571429,13.285714285714286,1.2840665249016541e307,3.7857142857142856,1.7035977614567979,4.624860423179593,6.043521913390428,-0.9880027192107996,0.05315386413199412,0.07531837779102223,0.206238080189266,4.624860423179593,-0.9833110573276018,0.0
137.60785007476807,307.0,86.81818181818181,10.545454545454545,1.0526553567028745e76,3.0,1.278219252193231,2.5606448418729633,3.967595852261038,-0.9933574697702451,0.03933017291775474,0.06106370356384849,0.142574294740085,2.5606448418729633,-0.9821406639453817,0.0
142.78126406669617,319.0,81.76923076923077,10.846153846153847,1.7814167574971723e76,3.0,0.9983573002706373,1.411140419100445,2.4842867949122116,-0.9963393818857568,0.029775309499016453,0.0457736965396858,0.08829765046217453,1.411140419100445,-0.9863454105407651,0.0
147.99284505844116,331.0,99.58333333333333,9.833333333333334,9.649340769776349e75,2.8333333333333335,0.9852708773039769,1.3634906161844116,2.389594200699218,-0.9964629895220583,0.029267169286427388,0.04637814500043745,0.07754839010674472,1.3634906161844116,-0.9869522811833977,0.0
153.31296610832214,343.0,105.18181818181819,9.272727272727273,1.0526553567028745e76,2.8181818181818183,0.9852708773039769,1.3634906161844116,2.389594200699218,-0.9964629895220583,0.029267169286427388,0.04637814500043745,0.07754839010674472,1.3634906161844116,-0.9869522811833977,0.0
158.70600509643555,355.0,103.75,10.25,9.649340769776349e75,3.0833333333333335,0.6603108040485344,0.6434073879276477,2.389594200699218,-0.9983309465824901,0.01976423549461762,0.02513583524672327,0.07754839010674472,0.6434073879276477,-0.994740454430517,0.0
163.7082040309906,366.0,78.0,12.6,1.1984620899082106e307,3.6,0.5361289808714269,0.4589932362512425,1.9680203723773673,-0.9988093325567079,0.016161558193708826,0.024518336408487978,0.06994827461084499,0.4589932362512425,-0.9966044142614601,0.0
168.82671999931335,377.0,86.26666666666667,12.333333333333334,1.1984620899082106e307,3.533333333333333,0.4165700118563895,0.26524863910073554,1.1510533745776854,-0.9993119224990455,0.013416613012384712,0.020168729534374673,0.05237472856897681,0.26524863910073554,-0.9977892569446953,0.0
174.095153093338,388.0,81.42857142857143,12.571428571428571,1.2840665249016541e307,3.5714285714285716,0.4253009412511904,0.2585993684632384,1.0850769580067947,-0.9993291712718909,0.013548603216099266,0.019382509823193474,0.05326906523633457,0.2585993684632384,-0.9975002709243941,0.0
179.34085321426392,399.0,85.46666666666667,13.266666666666667,Inf,3.7333333333333334,0.42584922792603935,0.258093557283014,1.0861827366005627,-0.9993304833890578,0.013456392735447648,0.018980221660145784,0.05293916167201851,0.258093557283014,-0.9980348950619514,0.0
184.78601217269897,410.0,91.6,13.2,1.1984620899082106e307,3.8,0.4256491330848618,0.25772400442613275,1.0912134062092207,-0.9993314420405597,0.013541524051940987,0.019646351884572793,0.03567178383487826,0.25772400442613275,-0.9974569230213488,0.0
190.16967606544495,421.0,91.84615384615384,12.692307692307692,1.382840872971012e307,3.6923076923076925,0.42541882266824266,0.2574540128991578,1.094072100819119,-0.9993321424215146,0.013532677932404437,0.019562800381643004,0.041117687850839094,0.2574540128991578,-0.9974569230213488,0.0
195.54519701004028,432.0,84.93333333333334,13.133333333333333,1.1984620899082106e307,3.6666666666666665,0.42522851668369416,0.2572656214545735,1.094072100819119,-0.9993326311249244,0.013525709735112343,0.019499502218938838,0.041117687850839094,0.2572656214545735,-0.9974569230213488,0.0
200.7635281085968,443.0,93.0,13.133333333333333,1.1984620899082106e307,3.6666666666666665,0.4249362819615683,0.2570082500310499,1.094072100819119,-0.9993332987682592,0.013515153651278821,0.019405277406629957,0.041117687850839094,0.2570082500310499,-0.998396127587328,0.0
206.1539340019226,454.0,103.2,13.133333333333333,1.1984620899082106e307,3.6666666666666665,0.42384703566312826,0.25662092181573126,1.094072100819119,-0.9993343035305506,0.013485137905353087,0.019351069729564827,0.041117687850839094,0.25662092181573126,-0.998410576888343,0.0
211.20922923088074,464.0,102.625,13.3125,Inf,3.6875,0.42094788882537443,0.25662092181573126,1.094072100819119,-0.9993343035305506,0.013285942494158707,0.019351069729564827,0.041117687850839094,0.25662092181573126,-0.9984539247913882,0.0
216.4606192111969,474.0,102.57142857142857,12.928571428571429,Inf,3.642857142857143,0.42094788882537443,0.25662092181573126,1.094072100819119,-0.9993343035305506,0.013285942494158707,0.019351069729564827,0.041117687850839094,0.25662092181573126,-0.9984394754903732,0.0
221.90854811668396,484.0,87.94444444444444,14.833333333333334,Inf,4.0,0.3701994524250773,0.22737948701100894,1.0435738028012338,-0.9994101582963016,0.011922806665486814,0.01887002321012923,0.041117687850839094,0.22737948701100894,-0.9984394754903732,0.0
227.00301909446716,493.0,94.22222222222223,14.833333333333334,Inf,4.0,0.36919904291011896,0.2270004792788452,1.0855361517611755,-0.9994111414745531,0.01190462283551581,0.018795536376382524,0.041117687850839094,0.2270004792788452,-0.9984394754903732,0.0
232.05631518363953,502.0,102.11111111111111,14.833333333333334,Inf,4.0,0.3688492053361464,0.22687125848211454,1.094072100819119,-0.9994114766842762,0.011898650808576928,0.018810758076490627,0.041117687850839094,0.22687125848211454,-0.9984394754903732,0.0
237.3864541053772,511.0,109.33333333333333,14.833333333333334,Inf,4.0,0.3687472660579244,0.2268345773037609,1.094072100819119,-0.9994115718383687,0.011896944099575651,0.01881534333526135,0.041117687850839094,0.2268345773037609,-0.9984394754903732,0.0
242.73837208747864,520.0,110.94444444444444,14.833333333333334,Inf,4.0,0.3686722696068942,0.22680499370425466,1.094072100819119,-0.9994116485807387,0.011895783328267797,0.01881913960548467,0.041117687850839094,0.22680499370425466,-0.9984394754903732,0.0
248.0076870918274,529.0,118.16666666666667,14.833333333333334,Inf,4.0,0.36865391053797314,0.2267978006990887,1.094072100819119,-0.9994116672400052,0.011895500908326915,0.018820076687347198,0.041117687850839094,0.2267978006990887,-0.9984394754903732,0.0
253.49632215499878,538.0,122.0,14.833333333333334,Inf,4.0,0.3686483775365663,0.22679564136751984,1.094072100819119,-0.9994116728414947,0.01189541579360815,0.018820359103463694,0.041117687850839094,0.22679564136751984,-0.9985117219954485,0.0
259.0361580848694,547.0,121.72222222222223,14.722222222222221,Inf,4.0,0.3686432975751236,0.22679366230152878,1.094072100819119,-0.99941167797536,0.011895337647297423,0.01882061838897747,0.041117687850839094,0.22679366230152878,-0.9985117219954485,0.0
264.6945102214813,556.0,124.55555555555556,14.722222222222221,Inf,3.9444444444444446,0.3686424674312643,0.22679333920940958,1.094072100819119,-0.9994116788134884,0.011895324876349768,0.018820660754771946,0.041117687850839094,0.22679333920940958,-0.9987718094137196,0.0
269.8094780445099,564.0,125.55555555555556,14.444444444444445,Inf,4.111111111111111,0.36864208231834555,0.22679318935727474,0.9421603259009714,-0.9994116792022175,0.011895318950983488,0.017901713738556035,0.041117687850839094,0.22679318935727474,-0.9985117219954485,0.0
274.8114712238312,572.0,119.83333333333333,14.444444444444445,Inf,4.111111111111111,0.3686420404217369,0.22679317305677807,0.9394826187714784,-0.9994116792445025,0.011895318306190493,0.018745521234718864,0.041117687850839094,0.22679317305677807,-0.9985117219954485,0.0
279.9276211261749,580.0,126.38888888888889,14.444444444444445,Inf,4.111111111111111,0.3686419870622743,0.22679315229789335,0.9399062454793068,-0.9994116792983527,0.011895317484764616,0.01819801318085447,0.041117687850839094,0.22679315229789335,-0.9985117219954485,0.0
285.41381216049194,588.0,133.0,14.444444444444445,Inf,4.111111111111111,0.3686419870622743,0.22679315229789335,0.9391409371442023,-0.9994116792983527,0.011895317484764616,0.01831119702269417,0.041117687850839094,0.22679315229789335,-0.9985117219954485,0.0
290.8282470703125,596.0,98.0,14.176470588235293,Inf,3.9411764705882355,0.3686419870622743,0.22679315229789335,0.9391409371442023,-0.9994116792983527,0.011895317484764616,0.01831119702269417,0.041117687850839094,0.22679315229789335,-0.9981360401690568,0.0
296.3321781158447,604.0,106.4375,13.75,Inf,3.875,0.36864194927462307,0.22679313759961708,0.9391409371442023,-0.9994116793364813,0.011895316902578107,0.016645180246596555,0.041117687850839094,0.22679313759961708,-0.9980348950619514,0.0
301.80680203437805,612.0,108.4375,13.75,Inf,3.875,0.36864194927462307,0.22679313759961708,0.9391409371442023,-0.9994116793364813,0.011895316902578107,0.01639128459848241,0.041117687850839094,0.22679313759961708,-0.9980348950619514,0.0
306.87048602104187,619.0,108.0,14.647058823529411,Inf,4.0588235294117645,0.36864194927462307,0.22679313759961708,0.9391409371442023,-0.9994116793364813,0.011895316902578107,0.01639128459848241,0.041117687850839094,0.22679313759961708,-0.9980493443629664,0.0
311.9936420917511,626.0,114.23529411764706,14.647058823529411,Inf,4.0588235294117645,0.36864194927462307,0.22679313759961708,0.9391409371442023,-0.9994116793364813,0.011895316902578107,0.01639128459848241,0.041117687850839094,0.22679313759961708,-0.9981071415670267,0.0
317.04720401763916,633.0,120.94117647058823,14.647058823529411,Inf,4.0588235294117645,0.36864194927462307,0.22679313759961708,0.9391409371442023,-0.9994116793364813,0.011895316902578107,0.01639128459848241,0.041117687850839094,0.22679313759961708,-0.9981071415670267,0.0
322.70616722106934,641.0,125.17647058823529,14.0,Inf,3.9411764705882355,0.3592514651112229,0.19491801764861408,0.9391409371442023,-0.999494366105216,0.011155012060214858,0.014078428113716542,0.041117687850839094,0.19491801764861408,-0.9988440559187949,0.0
327.77380108833313,648.0,131.11764705882354,14.0,Inf,3.9411764705882355,0.33820756069426333,0.17641371519222446,0.9391409371442023,-0.9995423678376066,0.010530534303063811,0.013420670082926555,0.0407668092626027,0.17641371519222446,-0.9988296066177799,0.0
332.86945605278015,655.0,137.23529411764707,14.0,Inf,3.9411764705882355,0.33820756069426333,0.17641371519222446,0.9391409371442023,-0.9995423678376066,0.010530534303063811,0.013420670082926555,0.040464323758903825,0.17641371519222446,-0.9988296066177799,0.0
337.9638030529022,662.0,142.2941176470588,14.0,Inf,3.9411764705882355,0.3323566443478382,0.17261942346235143,0.9391409371442023,-0.9995522105526541,0.010362353342578779,0.014100156447921173,0.037156998143721316,0.17261942346235143,-0.9988874038218402,0.0
343.14313411712646,669.0,144.8235294117647,14.0,Inf,3.9411764705882355,0.32818546358883943,0.17039687169617254,0.9391409371442023,-0.9995579760407267,0.010242356165312331,0.014384869554679987,0.038069852121642954,0.17039687169617254,-0.9988296066177799,0.0
348.4339292049408,676.0,150.47058823529412,14.0,Inf,3.9411764705882355,0.32331401526339953,0.16823987863360154,0.9391409371442023,-0.9995635714639534,0.010101614867888773,0.015067739471093695,0.038069852121642954,0.16823987863360154,-0.998872954520825,0.0
353.6409981250763,683.0,156.23529411764707,14.0,Inf,3.9411764705882355,0.32189153749046356,0.16772016820576593,0.9391409371442023,-0.9995649196369492,0.010060374887379443,0.01531490971537463,0.038069852121642954,0.16772016820576593,-0.998872954520825,0.0
358.7447521686554,690.0,161.88235294117646,14.0,Inf,3.9411764705882355,0.31919830606493077,0.16687533227263626,0.9391409371442023,-0.9995671112131229,0.009981898164360452,0.015639246069214893,0.03783063891207241,0.16687533227263626,-0.9988151573167648,0.0
363.81366515159607,697.0,167.88235294117646,14.0,Inf,3.9411764705882355,0.31881353832471127,0.16676630022587005,0.9391409371442023,-0.9995673940515138,0.009970559611257156,0.01565512141298168,0.03766146319736189,0.16676630022587005,-0.9987718094137196,0.0
368.9175820350647,704.0,156.7058823529412,14.0,Inf,3.8823529411764706,0.3186061638715164,0.1667107239659051,0.9391409371442023,-0.999567538221053,0.009964458432712812,0.015616474951677294,0.03757030733993046,0.1667107239659051,-0.9987718094137196,0.0
373.93062114715576,711.0,126.82352941176471,14.0,Inf,3.8823529411764706,0.3184335657018538,0.1666661489770608,0.9391409371442023,-0.9995676538523605,0.009959380369735545,0.01558430839268929,0.03749443463603546,0.1666661489770608,-0.9987718094137196,0.0
379.09143710136414,718.0,132.47058823529412,14.0,Inf,3.8823529411764706,0.3183906431654894,0.16665530102211526,0.9391409371442023,-0.999567681992877,0.009958117526592238,0.015576308906688704,0.03747556574841353,0.16665530102211526,-0.9987718094137196,0.0
384.1991560459137,725.0,130.33333333333334,14.666666666666666,Inf,4.055555555555555,0.3183831478671652,0.16665341639935696,0.9391409371442023,-0.9995676868817486,0.009957897003806351,0.015574911999338576,0.03747227077004162,0.16665341639935696,-0.9987718094137196,0.0
389.37246108055115,732.0,135.66666666666666,14.666666666666666,Inf,4.055555555555555,0.3183706068907555,0.16665026953041756,0.9391409371442023,-0.9995676950449939,0.009957528029507608,0.015572574718813861,0.03746675766724429,0.16665026953041756,-0.9987718094137196,0.0
394.497926235199,739.0,134.21052631578948,15.421052631578947,Inf,4.2105263157894735,0.3183656227669429,0.1662674311751832,0.9391409371442023,-0.9995686881602069,0.009957381389045125,0.015225772259417448,0.03746456660582353,0.1662674311751832,-0.9987718094137196,0.0
399.59619903564453,746.0,139.10526315789474,15.421052631578947,Inf,4.2105263157894735,0.3183647523614165,0.1662401361513941,0.9391409371442023,-0.9995687589658172,0.009957355780389116,0.015335233116624583,0.037464183968128624,0.1662401361513941,-0.9987718094137196,0.0
404.7390811443329,753.0,133.8421052631579,15.421052631578947,Inf,4.2105263157894735,0.31836285463707725,0.16617568937036037,0.9391409371442023,-0.9995689261462415,0.009957299946414842,0.015346229615341107,0.03746334971168697,0.16617568937036037,-0.9987718094137196,0.0
409.819149017334,760.0,138.42105263157896,15.421052631578947,Inf,4.2105263157894735,0.31836261606376015,0.16614384015041206,0.9391409371442023,-0.9995690087658234,0.009957292927204903,0.015343691363655931,0.03746324483254819,0.16614384015041206,-0.9987718094137196,0.0
415.5094220638275,768.0,128.94736842105263,15.421052631578947,Inf,4.2105263157894735,0.318362487097219,0.16612286587281516,0.9391409371442023,-0.9995690631748811,0.009957289132792126,0.015341992867631214,0.03746318813749383,0.16612286587281516,-0.9987718094137196,0.0
420.56336402893066,775.0,133.78947368421052,15.157894736842104,Inf,4.105263157894737,0.3183623956601915,0.1661169528114187,0.9391409371442023,-0.9995690785138647,0.009957286442543513,0.015341509825707918,0.03746314794061512,0.1661169528114187,-0.9993064335512769,0.0
425.6114161014557,782.0,138.47368421052633,15.157894736842104,Inf,4.105263157894737,0.31836235931393286,0.16611235493667786,0.9391409371442023,-0.9995690904411423,0.00995728537314878,0.015341132918619993,0.03746313196211922,0.16611235493667786,-0.9993064335512769,0.0
431.3180730342865,790.0,141.31578947368422,15.157894736842104,Inf,4.105263157894737,0.31836235931393286,0.16611155143404763,0.9391409371442023,-0.9995690925254964,0.00995728537314878,0.015341066934102952,0.03746313196211922,0.16611155143404763,-0.9993064335512769,0.0
436.36261105537415,797.0,147.0,15.105263157894736,Inf,4.105263157894737,0.31836235931393286,0.16048324085232216,0.8861630341431841,-0.9995836928412334,0.00995728537314878,0.013255593093338923,0.03746313196211922,0.16048324085232216,-0.9993064335512769,0.0
441.4639811515808,804.0,152.8421052631579,15.105263157894736,Inf,4.105263157894737,0.31249275982083524,0.14531283181525692,0.8492586472139863,-0.9996230461709019,0.00995728537314878,0.012596102099167842,0.03746313196211922,0.14531283181525692,-0.9993064335512769,0.0
446.57970213890076,811.0,151.2,15.0,Inf,4.05,0.3069605250748494,0.14269633411859622,0.8718818959849557,-0.9996298335881814,0.009857887095822582,0.012947663057223585,0.03746313196211922,0.14269633411859622,-0.9993064335512769,0.0
451.66521310806274,818.0,155.45,15.0,Inf,4.05,0.30405982162094763,0.1416464787123309,0.8840428595690639,-0.9996325570022835,0.009772409257504664,0.013136451200203184,0.03718574027850154,0.1416464787123309,-0.9993064335512769,0.0
456.90954518318176,825.0,158.55,15.0,Inf,4.0,0.3033080474248696,0.14137075335094698,0.8878215278384687,-0.999633272257292,0.009750304369947092,0.013195087688452721,0.03718574027850154,0.14137075335094698,-0.9993064335512769,0.0
462.1118211746216,832.0,164.5,15.0,Inf,4.0,0.30195436407757104,0.1408991146575554,0.8952349405203393,-0.9996344957281252,0.009710949009707287,0.013310096846217203,0.03718574027850154,0.1408991146575554,-0.9993064335512769,0.0
