max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,10576.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.007655097808604e50,1.0,0,8473.0,-0.1777046633277277,true,2.3525596184199714e-8,5.721840787464823e7,1.0,4.97586419608785e-10,0.0013024377679713428,6.723730808521685e-18,9.582620759948001e48,6.723730808521685e-18,1.0,8.152407398585048e-10,4.98e-10
1.417455993928815e63,1.0,0,10667.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.007655097808604e50,1.0,0,8473.0,-0.1777046633277277,true,2.3525596184199714e-8,5.721840787464823e7,1.0,4.97586419608785e-10,0.0013024377679713428,6.723730808521685e-18,9.582620759948001e48,6.723730808521685e-18,1.0,8.152407398585048e-10,4.98e-10
9.007660959800906e50,1.0,0,9892.0,-0.0026878709990495633,true,2.3525595860380947e-8,5.721844511118412e7,1.0,4.97586743427551e-10,0.0013024467876012746,6.723730869088365e-18,9.582626996115852e48,6.723730869088365e-18,1.0,8.152410292284669e-10,4.98e-10
1.417455993928815e63,1.0,0,10519.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.007660959800906e50,1.0,0,9892.0,-0.0026878709990495633,true,2.3525595860380947e-8,5.721844511118412e7,1.0,4.97586743427551e-10,0.0013024467876012746,6.723730869088365e-18,9.582626996115852e48,6.723730869088365e-18,1.0,8.152410292284669e-10,4.98e-10
1.417455993928815e63,1.0,0,10667.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
2.2469914599177974e8,2.0,0,7543.0,-0.34935105452045806,true,2.40231826038085e-8,1.0,1.0,pow3(-4.98830190229831e-18),0.024314317752540004,6.878255236484879e-18,2.390419669632044e6,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(-4.99e-18)
1.2062084914322053e61,2.0,1,10679.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
9.025955349504622e50,2.0,0,1503.0,-0.3044659105091065,true,2.3524585271079654e-8,5.73346546972321e7,1.0,sqrt_abs(-2.4859930020432e-19),0.0013307478266006978,6.723920910139556e-18,9.60208913100688e48,6.723920910139556e-18,2.0,8.16144109029624e-10,sqrt_abs(-2.49e-19)
1.2062084914322053e61,2.0,1,10681.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
2.2469914599177974e8,2.0,0,7543.0,-0.34935105452045806,true,2.40231826038085e-8,1.0,1.0,pow3(-4.98830190229831e-18),0.024314317752540004,6.878255236484879e-18,2.390419669632044e6,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(-4.99e-18)
9.042297795706295e50,2.0,0,2023.0,-0.1777046633277277,true,2.3523682507907124e-8,5.7438465151631795e7,1.0,sqrt_abs(2.49500345805482e-19),0.001356286481022595,6.724092401819858e-18,9.61947472831717e48,6.724092401819858e-18,2.0,8.169508335667766e-10,sqrt_abs(2.5e-19)
2.2386623169754474e49,3.0,0,3.0,-0.3437705450998808,true,2.40213817227593e-8,1.9576836074768614e6,1.0,(9.68303973247912e-9/v2),0.024219238357580997,6.877616779777866e-18,2.38155776476887e47,6.877616779777866e-18,3.0,4.2392998168304187e-10,(9.68e-9/v2)
5.436972597963909e50,3.0,0,2.0,-0.34161759924863633,true,2.3996154352937385e-8,368.4508025330576,1.0,(1.41745871458929e-25*v1),0.022944366131418148,6.8690560319551735e-18,5.7840184889928034e48,6.8690560319551735e-18,3.0,4.2932958805986244e-10,(1.4199999999999999e-25*v1)
3.0033993381181136e78,3.0,0,223.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
8.211788340401485e50,3.0,0,1080.0,-0.3437705450998808,true,2.0908205577193953e-8,1.116256469954273e8,1.0,(5.7933285940261e-13*v2),-0.08507123775041947,6.143732876605299e-18,8.735953658055903e48,6.143732876605299e-18,3.0,1.0343139206102087e-9,(5.79e-13*v2)
8.211703317918343e50,3.0,0,5316.0,-0.3437705450998808,true,2.090823782876581e-8,1.1162449125572948e8,1.0,(5.7932686115762e-13*v2),-0.08507260178217046,6.143723717152608e-18,8.735863208516554e48,6.143723717152608e-18,3.0,1.034306696265533e-9,(5.79e-13*v2)
2.570016231239229e38,3.0,0,33.0,-0.34161759924863633,true,2.402318260380692e-8,6.045408233234982,1.0,(3.00812675408015e-7/v1),0.024314317752226033,6.87825523648277e-18,2.7340625345791496e36,6.87825523648277e-18,3.0,4.040671882534667e-10,(3.01e-7/v1)
2.2387752346043974e49,3.0,0,1.0,-0.3437705450998808,true,2.402138163192326e-8,1.957782352652689e6,1.0,(9.683528142847821e-9/v2),0.024219241424321192,6.877616800370981e-18,2.3816778900123983e47,6.877616800370981e-18,3.0,4.2393101010893514e-10,(9.68e-9/v2)
3.0033993381181136e78,3.0,0,37.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.436952794098207e50,3.0,0,55.0,-0.34161759924863633,true,2.3996154451386264e-8,368.44945682936947,1.0,(1.4174535515759598e-25*v1),0.022944364854811772,6.86905602338278e-18,5.7839974210320375e48,6.86905602338278e-18,3.0,4.293294928637625e-10,(1.4199999999999999e-25*v1)
3.0033993381181136e78,3.0,0,4.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
8.216737790572039e50,3.0,0,51.0,-0.3437705450998808,true,2.0906328102649244e-8,1.11692926564701e8,1.0,(5.79682037803333e-13*v2),-0.08499174368446072,6.1442666780625016e-18,8.74121903577029e48,6.1442666780625016e-18,3.0,1.0347344744762776e-9,(5.8e-13*v2)
2.238670128819303e49,3.0,0,8.0,-0.3437705450998808,true,2.40213817164751e-8,1.9576904388450212e6,1.0,(9.68307352158339e-9/v2),0.024219238569718193,6.877616781202364e-18,2.381566075248414e47,6.877616781202364e-18,3.0,4.239300528313875e-10,(9.68e-9/v2)
5.436972597963909e50,3.0,0,14.0,-0.34161759924863633,true,2.3996154352937385e-8,368.4508025330576,1.0,(1.41745871458929e-25*v1),0.022944366131418148,6.8690560319551735e-18,5.7840184889928034e48,6.8690560319551735e-18,3.0,4.2932958805986244e-10,(1.4199999999999999e-25*v1)
4.253410712192676e35,3.0,0,3.0,-0.3412852653252899,true,2.4023182603808496e-8,0.9999999999998773,1.0,(4.97848939781536e-10/v1),0.02431431775253934,6.878255236484875e-18,4.5249095048618485e33,6.878255236484875e-18,3.0,4.04067170119886e-10,(4.98e-10/v1)
2.238688942036329e49,3.0,0,3.0,-0.3437705450998808,true,2.4021381701340898e-8,1.9577068907882688e6,1.0,(9.683154895681921e-9/v2),0.02421923908062218,6.877616784633076e-18,2.3815860893267986e47,6.877616784633076e-18,3.0,4.2393022417752457e-10,(9.68e-9/v2)
