max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
112.45947692024552,1.0,0,3895.0,-0.0,true,1.876888548271035e-5,12.32922096954446,1.0,3.29780830047815e-6,1.6978416563340204e-5,2.1585104338075897e-11,11.72809349994261,2.1585104338075897e-11,1.0,3.2316326404798043e-6,3.3e-6
5.699089511120989e7,1.0,0,4612.0,-0.9171306553147237,true,5.999997883596394,6.215637372705325e6,0.0,v1,6.282201328934397e11,13.559966889039961,5.509262730824107e6,13.559966889039961,2.0,3.2799967213352277,v1
112.45947692024552,1.0,0,3895.0,-0.0,true,1.876888548271035e-5,12.32922096954446,1.0,3.29780830047815e-6,1.6978416563340204e-5,2.1585104338075897e-11,11.72809349994261,2.1585104338075897e-11,1.0,3.2316326404798043e-6,3.3e-6
112.46151802252962,1.0,0,4792.0,-0.24929423513746787,true,1.8768826156118713e-5,12.329460758269956,1.0,3.29786762706979e-6,1.7083813265816872e-5,2.158510661303609e-11,11.728311680741747,2.158510661303609e-11,1.0,3.231656371116459e-6,3.3e-6
5.699089511120989e7,1.0,0,4202.0,-0.9171306553147237,true,5.999997883596394,6.215637372705325e6,0.0,v1,6.282201328934397e11,13.559966889039961,5.509262730824107e6,13.559966889039961,2.0,3.2799967213352277,v1
112.46690456999417,1.0,0,4084.0,-0.24929423513746787,true,1.8768669590960634e-5,12.330093569943047,1.0,3.29802419222787e-6,1.7363525193658802e-5,2.1585112650544732e-11,11.72888746826576,2.1585112650544732e-11,1.0,3.2317189971796905e-6,3.3e-6
5.699089511120989e7,1.0,0,4202.0,-0.9171306553147237,true,5.999997883596394,6.215637372705325e6,0.0,v1,6.282201328934397e11,13.559966889039961,5.509262730824107e6,13.559966889039961,2.0,3.2799967213352277,v1
1.975153847853494e7,2.0,0,4881.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
112.51051686677911,2.0,0,859.0,-0.40367732789019967,true,1.876740195780874e-5,12.335217143192416,1.0,pow3(0.0148869904691993),1.971185942450937e-5,2.158516333872352e-11,11.73354934427218,2.158516333872352e-11,2.0,3.2322260504404465e-6,pow3(0.0149)
2238.646281622628,2.0,0,4.0,100.0,true,6.506839701507833e-5,262.1136771620329,1.0,exp(-9.63962498074906),177.04935010437768,3.843148548752621e-9,244.79285620912916,3.843148548752621e-9,2.0,6.181879819997486e-5,exp(-9.64)
112.51044405275613,2.0,0,139.0,-0.25478352469695636,true,1.8767404074218016e-5,12.335208588999956,1.0,pow2(0.00181639470076591),1.970781461779758e-5,2.1585163251417427e-11,11.733541560918134,2.1585163251417427e-11,2.0,3.232225203876737e-6,pow2(0.00182)
1.975153847853494e7,2.0,0,4881.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
1254.2939941603029,2.0,0,1560.0,-0.06434618623412916,true,3.645725555468029e-5,146.4719563678782,1.0,exp(-10.2185731207124),51.089268404003754,1.1243332039969677e-9,136.76385080919442,1.1243332039969677e-9,2.0,3.3207656739576826e-5,exp(-10.2)
1.975153847853494e7,2.0,0,4880.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
112.51051686677911,2.0,0,1241.0,-0.40367732789019967,true,1.876740195780874e-5,12.335217143192416,1.0,pow3(0.0148869904691993),1.971185942450937e-5,2.158516333872352e-11,11.73354934427218,2.158516333872352e-11,2.0,3.2322260504404465e-6,pow3(0.0149)
1.975153847853494e7,2.0,0,4881.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
112.51051686677911,2.0,0,215.0,-0.40367732789019967,true,1.876740195780874e-5,12.335217143192416,1.0,pow3(0.0148869904691993),1.971185942450937e-5,2.158516333872352e-11,11.73354934427218,2.158516333872352e-11,2.0,3.2322260504404465e-6,pow3(0.0149)
74.96073060797056,3.0,0,4879.0,-0.9165080899749476,true,2.1698715225690774e-5,2.4968891071006216,1.0,(2.20787134498635e-6/v1),0.419953508910641,3.064932426805836e-11,6.816498102118368,3.064932426805836e-11,3.0,3.4080202880898034e-6,(2.21e-6/v1)
75.35199513795699,3.0,0,4777.0,-0.9138742285014472,true,1.402835780170473e-5,7.32723159653474,1.0,(1.33972266358063e-6*v1),-0.42954636980999084,1.2313092070879147e-11,6.495066026973482,1.2313092070879147e-11,3.0,2.7521230756177223e-6,(1.34e-6*v1)
4031.730180727214,3.0,0,0.0,-0.9171306553147237,true,0.000422449320665454,438.82450125336015,1.0,(v1/14132.0875826443),3037.5273371315825,6.558581606277537e-8,388.84075768042027,6.558581606277537e-8,3.0,0.00022881726449635917,(v1/14100.0)
75.35199513795699,3.0,0,4777.0,-0.9138742285014472,true,1.402835780170473e-5,7.32723159653474,1.0,(1.33972266358063e-6*v1),-0.42954636980999084,1.2313092070879147e-11,6.495066026973482,1.2313092070879147e-11,3.0,2.7521230756177223e-6,(1.34e-6*v1)
74.96072568437893,3.0,0,27.0,-0.9333416883732063,true,2.169871524954226e-5,2.496888880440691,1.0,(2.20787120187745e-6/v1),0.4199535096503155,3.064932428402404e-11,6.816497673252894,3.064932428402404e-11,3.0,3.408020265096973e-6,(2.21e-6/v1)
727.9313262618075,3.0,0,1711.0,-0.9215266942663418,true,7.462546669216356e-5,78.49995230358712,1.0,(v1/78184.1773812595),83.64976499544552,1.8271429876255316e-9,69.46520044533537,1.8271429876255316e-9,3.0,3.8673557657627027e-5,(v1/78200.0)
74.96073060797056,3.0,0,4879.0,-0.9165080899749476,true,2.1698715225690774e-5,2.4968891071006216,1.0,(2.20787134498635e-6/v1),0.419953508910641,3.064932426805836e-11,6.816498102118368,3.064932426805836e-11,3.0,3.4080202880898034e-6,(2.21e-6/v1)
75.36087583171471,3.0,0,4785.0,-0.9138742285014472,true,1.4027422842506294e-5,7.328200157913193,1.0,(1.3398784901137e-6*v1),-0.4295230919289874,1.2313594517838623e-11,6.49589592455785,1.2313594517838623e-11,3.0,2.752328766641378e-6,(1.34e-6*v1)
727.9313262618075,3.0,0,1711.0,-0.9215266942663418,true,7.462546669216356e-5,78.49995230358712,1.0,(v1/78184.1773812595),83.64976499544552,1.8271429876255316e-9,69.46520044533537,1.8271429876255316e-9,3.0,3.8673557657627027e-5,(v1/78200.0)
74.96073060797056,3.0,0,4879.0,-0.9165080899749476,true,2.1698715225690774e-5,2.4968891071006216,1.0,(2.20787134498635e-6/v1),0.419953508910641,3.064932426805836e-11,6.816498102118368,3.064932426805836e-11,3.0,3.4080202880898034e-6,(2.21e-6/v1)
75.36087583171471,3.0,0,4785.0,-0.9138742285014472,true,1.4027422842506294e-5,7.328200157913193,1.0,(1.3398784901137e-6*v1),-0.4295230919289874,1.2313594517838623e-11,6.49589592455785,1.2313594517838623e-11,3.0,2.752328766641378e-6,(1.34e-6*v1)
5.6586491070504135,4.0,0,4771.0,-0.9217756538425561,true,1.0641771743313764e-5,0.6030937058417434,1.0,exp((v1-17.2693382879366)),-0.6815225834778278,6.874251551045548e-12,0.6863587061880448,6.874251551045548e-12,8.0,1.3862656882701523e-6,exp((v1-17.3))
18.06648029275757,4.0,0,286.0,-0.9393368049587711,true,2.206295971066044e-5,0.999808352842418,1.0,exp((-13.4057663683247-v1)),0.49440591917380905,3.225636002688753e-11,2.0253208810705643,3.225636002688753e-11,8.0,3.3089318516506867e-6,exp((-13.4-v1))
13.662552750128194,4.0,0,41.0,-0.9163372232484486,true,1.1776654803427633e-5,0.797880330932578,1.0,pow3((0.0040066496656268*v1)),-0.6479955624473173,7.597923511329987e-12,1.121026734946005,7.597923511329987e-12,8.0,1.5260441386990983e-6,pow3((0.00401*v1))
5.652490911030275,4.0,0,440.0,-0.8760256271952476,true,1.0629972451385279e-5,0.603460781313323,1.0,exp((v1-17.2702635575155)),-0.6815211729151718,6.87428199767072e-12,0.6861678570619327,6.87428199767072e-12,8.0,1.3868454784639117e-6,exp((v1-17.3))
35.565098830166264,4.0,0,495.0,-0.9217457165771904,true,1.0517975937821391e-5,2.000276279289929,1.0,pow2((0.000566390075766573*v1)),-0.6044795517892004,8.537205194246579e-12,2.5105666001972433,8.537205194246579e-12,8.0,2.024356053553779e-6,pow2((0.000566*v1))
6.927359466727349,4.0,0,893.0,-0.9402376073643405,true,1.4661088558875206e-5,0.9999999936291122,1.0,exp((-65.972833931319/v1)),-0.4121313316410933,1.2688991104635996e-11,1.001299784558125,1.2688991104635996e-11,8.0,2.22570441020439e-6,exp((-66.0/v1))
