time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2013.2780449390411,34.391746850832554,2.0,0.0,157.0,-0.13022200838592793,true,0.5032894945204219,1.0040414712541756,1.0,-6.31454795781403e-5,4.255784438189636e-7,0.007869895979215483,1.002277579004526,2.0,0.007869895979215483,0.05541367810868131,-6.31e-5
5769.814604043961,7221.962723435272,4.0,0.0,80.0,-0.04519519235913759,true,0.5396402838927888,1.4896470658458645,1.0,(-0.0104913951795795/v2),-0.03584808186473476,0.007587772074693387,1.5619850630755852,4.0,0.007587772074693387,0.05653294605902157,(-0.0105/v2)
4912.3872039318085,6686.519933205197,5.0,0.0,99.0,-0.8245078233831123,true,0.5633947956238166,1.921471070592726,1.0,(-0.00878562308010484/sin(v2)),-0.07128079817414545,0.007308920401750534,1.8930073256947402,6.0,0.007308920401750534,0.056355874040588554,(-0.00879/sin(v2))
6055.679295063019,14595.562400695004,7.0,0.0,74.0,-0.7809300453588097,true,0.4739489863256305,3.25958012675105,1.0,(v4*(-0.786338519501044+sin(v2))),-0.3955659976516316,0.004756830700377939,5.4970895220481495,8.0,0.004756830700377939,0.04858324413137324,(v4*(-0.786+sin(v2)))
1206.476902961731,13392.781749416808,8.0,0.0,173.0,-0.8245078595303351,true,0.3435194564385088,2.406839932257214,2.0,(-0.218626078424427-(-0.278164092859643*sin(v2))),-0.4866043662745091,0.00404036851410928,3.4062364197088453,9.0,0.00404036851410928,0.04488502848290426,(-0.219-(-0.278*sin(v2)))
8298.386024951935,10540.42268872202,9.0,0.0,26.0,-0.8810412432929136,true,0.23248669833990618,2.0223846719663845,1.0,((-0.78832501981083+sin(v2))/(v1+v1)),-0.7068926892453318,0.002306723064695214,3.12089543660457,10.0,0.002306723064695214,0.03476324776562756,((-0.788+sin(v2))/(v1+v1))
5390.8754279613495,10922.998797709348,10.0,0.0,88.0,-0.8810396166500203,true,0.23230032789593685,2.1121104660227816,2.0,((0.518536252348178/v1)*(sin(v2)-0.788255400531978)),-0.7083181567497671,0.002295504788487813,3.2381402167865816,11.0,0.002295504788487813,0.0350012477135269,((0.519/v1)*(sin(v2)-0.788))
8843.763503074646,3700.560308215093,10.0,1.0,15.0,-0.8771899194302898,true,0.33126972216965844,0.9405528048992504,2.0,((-0.788756851132664+sin(v2))/(v1^3.1566403254054)),-0.8726565767343457,0.0010021790682320994,1.7638729759804295,12.0,0.0010021790682320994,0.021609504228038357,((-0.789+sin(v2))/(v1^3.16))
4770.560095071793,6853.654899221505,12.0,0.0,102.0,-0.8850470024240753,true,0.2125246842994631,1.482905257782694,2.0,(((0.756714090926808/v1)/v1)*(sin(v2)-0.788951831106662)),-0.8440486281350981,0.001227320552071559,2.506537099013932,13.0,0.001227320552071559,0.025379001336228325,(((0.757/v1)/v1)*(sin(v2)-0.789))
3925.957494020462,3915.084742159951,13.0,1.0,120.0,-0.8792893489702605,true,0.26789113920354357,0.9767870329865596,3.0,((-0.788884603801677+sin(v2))*(0.913004914546748*(v1^-2.90902205932934))),-0.8771483347986189,0.0009668294145465185,1.831653893768687,15.0,0.0009668294145465185,0.021917397820374544,((-0.789+sin(v2))*(0.913*(v1^-2.91)))
