time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1310.8318221569061,33.0,10.466666666666667,16.266666666666666,18.466666666666665,3.2,0.023534426827729493,0.001205812715087049,0.2845223943437496,-0.8644817013679953,1.0008337441325224,0.9589679589936588,64.90468532613708,0.001205812715087049,-0.8958470848377739,4.0
1358.523933172226,34.0,11.133333333333333,16.266666666666666,18.466666666666665,3.2,0.023534426827729493,0.001205812495195211,0.2845223943437496,-0.8644817260810932,1.0008337441325224,0.9589679589936588,64.90468532613708,0.001205812495195211,-0.8958470848377739,4.0
1406.576101064682,35.0,11.076923076923077,14.538461538461538,16.076923076923077,3.076923076923077,0.020838101532561628,0.0009291589359433135,0.2845223943437496,-0.8955741330454692,1.0008337441325224,0.9950548662927711,64.90468532613708,0.0009291589359433135,-0.8958470848377739,4.0
1459.5773010253906,36.0,10.333333333333334,14.533333333333333,16.266666666666666,3.0,0.020838101532561628,0.0009291589359433135,0.2845223943437496,-0.8955741330454692,1.0008337441325224,0.9187835510839231,64.90468532613708,0.0009291589359433135,-0.8958470848377739,4.0
1513.137489080429,37.0,9.941176470588236,15.117647058823529,16.823529411764707,3.1176470588235294,0.020838101532561628,0.0009291589359433135,0.2547704792227596,-0.8955741330454692,1.0008337441325224,0.9187835510839231,64.90468532613708,0.0009291589359433135,-0.8958470848377739,4.0
1562.7115449905396,38.0,7.777777777777778,16.27777777777778,17.555555555555557,3.4444444444444446,0.020838101532561628,0.0009291589359433135,0.2547704792227596,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8958470848377739,3.0
1615.2767310142517,39.0,8.263157894736842,17.0,18.263157894736842,3.526315789473684,0.020838101532561628,0.0009291589359433135,0.2547704792227596,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8958470848377739,3.0
1662.2037899494171,40.0,6.9,17.25,18.6,3.45,0.020838101532561628,0.0009291589359433135,0.2547704792227596,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8958470848377739,3.0
1711.8044140338898,41.0,7.45,17.25,18.6,3.45,0.020838101532561628,0.0009291589359433135,0.2547704792227596,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8958470848377739,3.0
1765.583978176117,42.0,8.25,17.1,18.45,3.4,0.020838101532561628,0.0009291589359433135,0.2547704792227596,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8958470848377739,3.0
1817.602075099945,43.0,8.7,16.85,18.25,3.35,0.020838101532561628,0.0009291589359433135,0.2627531573666786,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8958470848377739,3.0
1868.8922581672668,44.0,9.6,16.85,18.25,3.35,0.020838101532561628,0.0009291589359433135,0.2627531573666786,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8958470848377739,3.0
1918.36864900589,45.0,9.05,16.85,18.25,3.35,0.020838101532561628,0.0009291589359433135,0.2627531573666786,-0.8955741330454692,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009291589359433135,-0.8863319799130746,3.0
1968.2943601608276,46.0,9.368421052631579,15.947368421052632,17.63157894736842,3.210526315789474,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9275418793907444,64.90468532613708,0.0009036911234792365,-0.889777696123409,3.0
2020.1556780338287,47.0,10.875,14.5,16.0625,2.875,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9441384385332547,64.90468532613708,0.0009036911234792365,-0.889777696123409,3.0
2074.1415231227875,48.0,9.894736842105264,14.894736842105264,16.36842105263158,2.8947368421052633,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9475571284445805,64.90468532613708,0.0009036911234792365,-0.8957701579715766,3.0
2127.810702085495,49.0,10.0,15.4,16.8,3.1,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.8957701579715766,2.0
2178.232854127884,50.0,11.0,15.4,16.8,3.1,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.8957701579715766,2.0
2230.9680111408234,51.0,12.0,15.4,16.8,3.1,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.8957701579715766,2.0
2282.4465589523315,52.0,12.8,15.35,16.8,3.1,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.889777696123409,2.0
2336.8746740818024,53.0,10.75,15.416666666666666,16.916666666666668,3.0833333333333335,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.889777696123409,2.0
2391.2157430648804,54.0,10.461538461538462,15.76923076923077,17.192307692307693,3.1153846153846154,0.02076854984931592,0.0009036911234792365,0.2627531573666786,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.889777696123409,2.0
2446.122321128845,55.0,11.714285714285714,15.523809523809524,16.857142857142858,3.0476190476190474,0.02076854984931592,0.0009036911234792365,0.2910804112880214,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.889777696123409,2.0
2497.572632074356,56.0,12.142857142857142,15.952380952380953,17.333333333333332,3.238095238095238,0.02076854984931592,0.0009036911234792365,0.2910804112880214,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.889777696123409,2.0
2555.5680651664734,57.0,11.869565217391305,16.0,17.347826086956523,3.260869565217391,0.02076854984931592,0.0009036911234792365,0.2910508304209484,-0.898436397285867,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0009036911234792365,-0.889777696123409,2.0
2612.619754076004,58.0,11.347826086956522,16.043478260869566,17.347826086956523,3.3043478260869565,0.020782367187310618,0.0008964180381231453,0.2910508304209484,-0.8992538012997164,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0008964180381231453,-0.8891816538117309,2.0
2669.074268102646,59.0,12.347826086956522,16.043478260869566,17.347826086956523,3.3043478260869565,0.020782367187310618,0.0008964180381231453,0.2910508304209484,-0.8992538012997164,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0008964180381231453,-0.8891816538117309,2.0
2724.4093651771545,60.0,12.666666666666666,16.583333333333332,17.875,3.375,0.020782367187310618,0.0008964180381231453,0.2910508304209484,-0.8992538012997164,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0008964180381231453,-0.8917786131570304,2.0
2782.369837999344,61.0,12.708333333333334,16.541666666666668,17.833333333333332,3.4166666666666665,0.020782367187310618,0.0008964180381231453,0.2557093747582536,-0.8992538012997164,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0008964180381231453,-0.8917783205552304,2.0
2838.8455510139465,62.0,13.708333333333334,16.541666666666668,17.833333333333332,3.4166666666666665,0.020782367187310618,0.0008964180381231453,0.2557093747582536,-0.8992538012997164,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0008964180381231453,-0.8917783205552304,2.0
2894.7039749622345,63.0,13.24,16.64,17.96,3.44,0.02073277705453813,0.0008964180381231453,0.2557093747582536,-0.8992538012997164,1.0008337441325224,0.9428796177948003,64.90468532613708,0.0008964180381231453,-0.8917783205552304,2.0
2953.6856570243835,64.0,13.708333333333334,16.5,17.833333333333332,3.4166666666666665,0.02073277705453813,0.0008964180381231453,0.2557093747582536,-0.8992538012997164,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008964180381231453,-0.8917783205552304,2.0
3010.924097061157,65.0,14.708333333333334,16.5,17.833333333333332,3.4166666666666665,0.02073277705453813,0.0008964180381231453,0.2557093747582536,-0.8992538012997164,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008964180381231453,-0.8917783205552304,2.0
3069.041944026947,66.0,14.608695652173912,16.043478260869566,17.434782608695652,3.391304347826087,0.02073277705453813,0.0008964180381231453,0.2557093747582536,-0.8992538012997164,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008964180381231453,-0.8919095478070722,2.0
3126.047863006592,67.0,14.958333333333334,16.5,17.958333333333332,3.5,0.020683532122313695,0.0008883455364213773,0.2557093747582536,-0.9001610497327773,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008883455364213773,-0.8919095478070722,2.0
3182.838564157486,68.0,13.961538461538462,16.923076923076923,18.346153846153847,3.5384615384615383,0.020676181949760813,0.0008880816146138688,0.24139200645976253,-0.9001907112497591,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008880816146138688,-0.8941060801307683,2.0
3241.379676103592,69.0,14.923076923076923,16.923076923076923,18.346153846153847,3.5384615384615383,0.020676166041403946,0.0008880721353139454,0.24139200645976253,-0.9001917766047531,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008880721353139454,-0.8941060801307683,2.0
3293.593127012253,70.0,16.416666666666668,15.791666666666666,17.208333333333332,3.3333333333333335,0.020676166041403946,0.0008880721353139454,0.2557093747582536,-0.9001917766047531,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008880721353139454,-0.892220918241191,2.0
3350.694214105606,71.0,15.958333333333334,15.791666666666666,17.208333333333332,3.3333333333333335,0.020676177746650932,0.0008880625953146369,0.2557093747582536,-0.9001928487816003,1.0008337441325224,0.9450302829429961,64.90468532613708,0.0008880625953146369,-0.892220918241191,2.0
3409.0796461105347,72.0,16.26086956521739,15.391304347826088,16.782608695652176,3.260869565217391,0.020676210668054897,0.000888051958046868,0.2557093747582536,-0.9001940442777268,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000888051958046868,-0.8997650657243783,2.0
3467.151736974716,73.0,16.956521739130434,15.391304347826088,16.782608695652176,3.260869565217391,0.020676210668054897,0.000888051958046868,0.2557093747582536,-0.9001940442777268,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000888051958046868,-0.8997650657243783,2.0
3524.6744060516357,74.0,17.956521739130434,15.391304347826088,16.782608695652176,3.260869565217391,0.020676210668054897,0.000888051958046868,0.2557093747582536,-0.9001940442777268,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000888051958046868,-0.8997650657243783,2.0
3576.9302110671997,75.0,18.956521739130434,15.391304347826088,16.782608695652176,3.260869565217391,0.020676210668054897,0.000888051958046868,0.2557093747582536,-0.9001940442777268,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000888051958046868,-0.8997650657243783,2.0
3629.532608985901,76.0,19.40909090909091,15.272727272727273,16.59090909090909,3.227272727272727,0.020676210668054897,0.000888051958046868,0.2557093747582536,-0.9001940442777268,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000888051958046868,-0.8997651927794208,2.0
3686.567132949829,77.0,19.52173913043478,15.73913043478261,17.130434782608695,3.3043478260869565,0.020656975772340377,0.000888051958046868,0.2557093747582536,-0.9001940442777268,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000888051958046868,-0.8997651927794208,2.0
3747.345376968384,78.0,20.363636363636363,15.090909090909092,16.454545454545453,3.1363636363636362,0.02068770557833974,0.000887320422445684,0.2910508304209484,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
3809.0784640312195,79.0,21.363636363636363,15.090909090909092,16.454545454545453,3.1363636363636362,0.02068770557833974,0.000887320422445684,0.2910508304209484,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
3862.754817008972,80.0,22.363636363636363,15.090909090909092,16.454545454545453,3.1363636363636362,0.02068770557833974,0.000887320422445684,0.2910508304209484,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
3920.939202070236,81.0,23.363636363636363,15.090909090909092,16.454545454545453,3.1363636363636362,0.02068770557833974,0.000887320422445684,0.2910508304209484,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
3974.71533203125,82.0,21.916666666666668,15.375,16.833333333333332,3.1666666666666665,0.020670380044976133,0.000887320422445684,0.2875219761128802,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4030.691568136215,83.0,22.916666666666668,15.375,16.833333333333332,3.1666666666666665,0.020670380044976133,0.000887320422445684,0.2875219761128802,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4082.9879579544067,84.0,23.916666666666668,15.375,16.833333333333332,3.1666666666666665,0.020670380044976133,0.000887320422445684,0.2875219761128802,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4136.312734127045,85.0,24.916666666666668,15.375,16.833333333333332,3.1666666666666665,0.020670380044976133,0.000887320422445684,0.2875219761128802,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4189.967935085297,86.0,25.916666666666668,15.375,16.833333333333332,3.1666666666666665,0.020670380044976133,0.000887320422445684,0.2875219761128802,-0.9002762597485215,1.0008337441325224,0.9450302829429961,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4242.739243984222,87.0,25.958333333333332,15.333333333333334,16.833333333333332,3.125,0.020670380044976133,0.000887320422445684,0.28499988372269586,-0.9002762597485215,1.0008337441325224,0.9644706125283694,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4296.208732128143,88.0,25.88,15.76,17.28,3.24,0.020670380044976133,0.000887320422445684,0.28499988372269586,-0.9002762597485215,1.0008337441325224,0.9644706125283694,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4350.422081947327,89.0,24.615384615384617,15.961538461538462,17.5,3.3076923076923075,0.020670380044976133,0.000887320422445684,0.28499988372269586,-0.9002762597485215,1.0008337441325224,0.9644706125283694,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4406.594216108322,90.0,25.48,15.84,17.36,3.36,0.020670380044976133,0.000887320422445684,0.28499988372269586,-0.9002762597485215,1.0008337441325224,0.9665048139937042,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4465.483054161072,91.0,27.458333333333332,15.666666666666666,17.125,3.25,0.020670380044976133,0.000887320422445684,0.28499988372269586,-0.9002762597485215,1.0008337441325224,0.995302665318299,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4518.693896055222,92.0,27.32,15.48,16.96,3.2,0.020670380044976133,0.000887320422445684,0.24843900034168662,-0.9002762597485215,1.0008337441325224,0.995302665318299,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4571.965432167053,93.0,27.23076923076923,15.846153846153847,17.346153846153847,3.269230769230769,0.020670380044976133,0.000887320422445684,0.24843900034168662,-0.9002762597485215,1.0008337441325224,0.995302665318299,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4627.902338027954,94.0,28.23076923076923,15.846153846153847,17.346153846153847,3.269230769230769,0.020670380044976133,0.000887320422445684,0.24843900034168662,-0.9002762597485215,1.0008337441325224,0.995302665318299,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4686.02307009697,95.0,28.14814814814815,15.925925925925926,17.40740740740741,3.2962962962962963,0.020670380044976133,0.000887320422445684,0.24843900034168662,-0.9002762597485215,1.0008337441325224,0.995302665318299,64.90468532613708,0.000887320422445684,-0.8997651927794208,2.0
4745.087658166885,96.0,29.26923076923077,15.538461538461538,16.96153846153846,3.230769230769231,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,1.0081044858762775,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
4806.860836982727,97.0,26.923076923076923,15.538461538461538,16.96153846153846,3.230769230769231,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,1.0081044858762775,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
4863.5060131549835,98.0,27.923076923076923,15.538461538461538,16.96153846153846,3.230769230769231,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,1.0081044858762775,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
4922.992752075195,99.0,27.346153846153847,15.538461538461538,16.96153846153846,3.230769230769231,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,1.0081044858762775,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
4978.433793067932,100.0,27.846153846153847,15.538461538461538,16.96153846153846,3.269230769230769,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
5038.604311943054,101.0,28.846153846153847,15.538461538461538,16.96153846153846,3.269230769230769,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
5095.575063943863,102.0,29.846153846153847,15.538461538461538,16.96153846153846,3.269230769230769,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
5159.877319097519,103.0,30.846153846153847,15.538461538461538,16.96153846153846,3.269230769230769,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008861940637521661,-0.8997651927794208,2.0
5220.551388978958,104.0,30.916666666666668,15.541666666666666,17.0,3.2916666666666665,0.020653174051572538,0.0008861940637521661,0.24843900034168662,-0.9004028484068473,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008861940637521661,-0.8978558695306401,2.0
5286.415153980255,105.0,30.333333333333332,15.5,17.0,3.2916666666666665,0.020670380044976133,0.00088617217272256,0.24843900034168662,-0.9004053086853386,1.0008337441325224,0.9592783732999133,64.90468532613708,0.00088617217272256,-0.8978558695306401,2.0
5343.814591169357,106.0,31.608695652173914,14.91304347826087,16.347826086956523,3.130434782608696,0.02066967289253725,0.0008855782034774853,0.24843900034168662,-0.9004720634147632,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008855782034774853,-0.8978558695306401,2.0
5403.735646009445,107.0,32.608695652173914,14.91304347826087,16.347826086956523,3.130434782608696,0.02066967289253725,0.0008855782034774853,0.24843900034168662,-0.9004720634147632,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008855782034774853,-0.8978558695306401,2.0
5468.0934109687805,108.0,30.956521739130434,14.91304347826087,16.347826086956523,3.130434782608696,0.02066967289253725,0.0008855782034774853,0.24843900034168662,-0.9004720634147632,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008855782034774853,-0.8978558695306401,2.0
5529.58199596405,109.0,31.956521739130434,14.91304347826087,16.347826086956523,3.130434782608696,0.02066967289253725,0.0008855782034774853,0.24843900034168662,-0.9004720634147632,1.0008337441325224,0.9592783732999133,64.90468532613708,0.0008855782034774853,-0.8978558695306401,2.0
