time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
158.6018681526184,113902.24576753078,2.0,2.0,197.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
163.55298614501953,25984.711895088745,2.0,0.0,197.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.1637975560484304,31.23090394785739,3.0,0.1637975560484304,0.3576333907549934,sin(v4)
161.70498895645142,90975.20791941526,2.0,0.0,197.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
189.85628509521484,79568.93068458982,2.0,0.0,196.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
102.77946305274963,65.0593750647898,2.0,0.0,199.0,-0.02844950718122099,true,0.5036377666815672,1.008123508511708,1.0,0.000546566681567312,2.967354514105125e-6,0.008897811626422529,1.0008413646528846,2.0,0.008897811626422529,0.057062823815719754,0.000547
11145.126983165741,124464.73694666123,2.0,2.0,0.0,-0.06172341353366395,true,1.3010069319662583,66.4331265057021,0.0,log(v1),44.0548204876358,0.4008881159841051,58.53682725989919,3.0,0.4008881159841051,0.5645361496657375,log(v1)
10411.38804101944,79568.93068458982,2.0,0.0,13.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
1636.2936961650848,25984.711895088745,2.0,0.0,161.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.1637975560484304,31.23090394785739,3.0,0.1637975560484304,0.3576333907549934,sin(v4)
110.45556211471558,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
2578.048465013504,65.22961499244663,2.0,0.0,143.0,-0.10902452569500305,true,0.5036391752245976,1.0081444433979372,1.0,0.000547975224597554,3.019022573269581e-6,0.008897812086153822,1.0008497512262058,2.0,0.008897812086153822,0.05706248940938443,0.000548
