max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,1205.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1146815612455205,1.0,0,6033.0,100.0,true,101.5307843564126,0.48548075029884635,1.0,-37.2115355777359,0.0015602489098416328,386.09385226547994,0.2803588772061599,386.09385226547994,1.0,10.91598370776944,-37.2
306.5582910211236,1.0,0,7957.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1146815612455205,1.0,0,6033.0,100.0,true,101.5307843564126,0.48548075029884635,1.0,-37.2115355777359,0.0015602489098416328,386.09385226547994,0.2803588772061599,386.09385226547994,1.0,10.91598370776944,-37.2
306.5582910211236,1.0,0,4757.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1145734510357967,1.0,0,6467.0,100.0,true,101.5326867454007,0.4854048071221533,1.0,-37.2096331887478,0.0015679128250556396,386.0968066464586,0.28033366687176664,386.0968066464586,1.0,10.915578944154952,-37.2
306.5582910211236,1.0,0,4757.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1146603883760402,1.0,0,7617.0,100.0,true,101.53115693023193,0.4854658771895244,1.0,-37.2111630039166,0.0015617483725731685,386.0944302969493,0.28035393988228435,386.0944302969493,1.0,10.91590443674405,-37.2
1.7323321282017021e6,2.0,0,8027.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8041.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,8039.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8041.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
8.833797595113634e9,2.0,0,0.0,-0.3407650904887476,true,1.966172595051843e11,3.3460762594173443e8,0.0,pow3(v2),6.099970233562523e18,2.3514920932059877e21,7.330455527104433e8,2.3514920932059877e21,4.0,2.0094291454492954e10,pow3(v2)
1.7323321282017021e6,2.0,0,8039.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8041.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,40.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,8030.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8041.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
0.999999435175627,3.0,0,40.0,-0.34327926886536864,true,89.33856641998187,0.999990006331796,1.0,(-2.33161290450026e-14*v1),2.5536961872834123,1369.922830127128,0.9259760708795567,1369.922830127128,3.0,34.28494804576757,(-2.33e-14*v1)
4.90969991110162e17,3.0,0,826.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9719181828688117,3.0,0,40.0,-0.3407650904887476,true,128.58258697329944,0.8995768042637571,1.0,(-7955.15503629372/v2),1.654248922630266,1023.1927560276692,0.6194804869178114,1023.1927560276692,3.0,24.008567686725282,(-7960.0/v2)
1.1137746917213966,3.0,0,5946.0,-0.0026878709990495633,true,101.54674231820681,0.4848437100721726,2.0,(-31.999126940168-5.19645067577371),0.001625118591986885,386.118859034171,0.2801474033406234,386.118859034171,2.0,10.912588396749392,(-32.0-5.2)
4.90969991110162e17,3.0,0,21.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9999994351756276,3.0,0,7.0,-0.34327926886536864,true,89.33856646908903,0.9999900063318059,1.0,(-2.33161290218264e-14*v1),2.5536961876598667,1369.9228302722483,0.9259760709108386,1369.9228302722483,3.0,34.28494804730877,(-2.33e-14*v1)
1.1137590973268934,3.0,0,7706.0,-0.0026878709990495633,true,101.5470167289628,0.48483275562244754,2.0,(-0.13464408593824*276.249067651192),0.001626245636398238,386.1192935012128,0.28014376686724046,386.1192935012128,2.0,10.912530011482163,(-0.135*276.0)
2.032187535755715,3.0,0,0.0,-0.3407650904887476,true,130.9721889366392,0.9377154811930738,1.0,(-0.00992343400541567*v2),2.3610030304637037,1295.6410849173951,0.7335042122546545,1295.6410849173951,3.0,28.663902305186514,(-0.00992*v2)
0.999999435175627,3.0,0,16.0,-0.34327926886536864,true,89.33856641998187,0.999990006331796,1.0,(-2.33161290450026e-14*v1),2.5536961872834123,1369.922830127128,0.9259760708795567,1369.922830127128,3.0,34.28494804576757,(-2.33e-14*v1)
4.90969991110162e17,3.0,0,5675.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1137590973268934,3.0,0,7706.0,-0.0026878709990495633,true,101.5470167289628,0.48483275562244754,2.0,(-0.13464408593824*276.249067651192),0.001626245636398238,386.1192935012128,0.28014376686724046,386.1192935012128,2.0,10.912530011482163,(-0.135*276.0)
0.9999994351756257,3.0,0,821.0,-0.34327926886536864,true,89.33856629803569,0.9999900063317713,1.0,(-2.33161291025551e-14*v1),2.553696186348576,1369.9228297667557,0.9259760708018757,1369.9228297667557,3.0,34.284948041940375,(-2.33e-14*v1)
1.1137746917213966,3.0,0,5946.0,-0.0026878709990495633,true,101.54674231820681,0.4848437100721726,2.0,(-31.999126940168-5.19645067577371),0.001625118591986885,386.118859034171,0.2801474033406234,386.118859034171,2.0,10.912588396749392,(-32.0-5.2)
4.90969991110162e17,3.0,0,826.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.971918182868799,3.0,0,655.0,-0.3407650904887476,true,128.5825869732949,0.8995768042637122,1.0,(-7955.15503629726/v2),1.6542489226301518,1023.1927560276251,0.619480486917803,1023.1927560276251,3.0,24.00856768672485,(-7960.0/v2)
2.109894879084622,4.0,0,19.0,-0.34327926886536864,true,59.36266660921227,0.9946870761378015,1.0,(-1.79520810337972e-6*sqrt_abs(v1)),1.7124737148713334,1045.6379702403735,0.8103104701038356,1045.6379702403735,5.0,29.546080264456617,(-1.8e-6*sqrt_abs(v1))
1.0,4.0,0,5404.0,-0.3570888320671648,true,138.74231993414853,0.9999999999999984,1.0,pow3((-2.63888222963828e9/v1)),3.615500460433524,1779.2402951709887,0.9846118864856438,1779.2402951709887,8.0,37.32199788164523,pow3((-2.64e9/v1))
1.6120812093220707e6,4.0,0,0.0,-0.5581548242603764,true,7.137522117544186e7,620095.6796961604,1.0,sqrt_abs((3.18356159947744e14-v1)),1.082674131372648e12,4.17362636531577e14,535760.2129346473,4.17362636531577e14,8.0,1.864780029349061e7,sqrt_abs((3.18e14-v1))
1.0047305774153965,4.0,0,21.0,-0.3407650904887476,true,101.53885313274714,0.48647471594001634,1.0,log((8.891464638189309e-20*v2)),-0.016701304484503687,379.05416243548825,0.27378200130945957,379.05416243548825,8.0,10.779091553380118,log((8.89e-20*v2))
1.007329274706602e10,4.0,0,550.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
1.6601068456776815e25,4.0,0,546.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.3209950360125346e8,4.0,0,31.0,-0.4198027670411444,true,4.583390198135731e9,6.484633084167954e6,0.0,sqrt_abs((v1*v2)),1.5081702545577045e15,5.813881532221343e17,8.71813332865555e6,5.813881532221343e17,32.0,2.991919629887706e8,sqrt_abs((v1*v2))
1.0,4.0,0,6751.0,-0.35141480671738495,true,138.74231993414853,0.9999999999999989,1.0,pow3((-2.46201515143071e9/v1)),3.6362298315790023,1787.231309959475,0.9875032374052951,1787.231309959475,8.0,37.44696292932494,pow3((-2.46e9/v1))
0.7962103806540688,4.0,0,0.0,-0.34327926886536864,true,109.54287825113389,0.37633862349178143,1.0,log((9.834224230700239e-29*v1)),0.14688875181220018,442.11688392096,0.25110872325174516,442.11688392096,8.0,10.900817910584172,log((9.83e-29*v1))
1.0047305969889042,4.0,0,81.0,-0.3407650904887476,true,101.5388527883169,0.4864747303086327,1.0,log((8.891461575700539e-20*v2)),-0.016701305909585074,379.0541618861302,0.2737820056519229,379.0541618861302,8.0,10.779091619334844,log((8.89e-20*v2))
1.6626920216430041e6,4.0,0,2.0,-0.5758985659068743,true,7.228845691951956e7,481910.59829543036,1.0,sqrt_abs((1.87157487301698e14-v1)),8.432141719990697e11,3.2505264491748025e14,428376.2525901991,3.2505264491748025e14,8.0,1.531059468001736e7,sqrt_abs((1.87e14-v1))
1.0,4.0,0,5404.0,-0.3570888320671648,true,138.74231993414853,0.9999999999999984,1.0,pow3((-2.63888222963828e9/v1)),3.615500460433524,1779.2402951709887,0.9846118864856438,1779.2402951709887,8.0,37.32199788164523,pow3((-2.64e9/v1))
0.7962103807874843,4.0,0,259.0,-0.34327926886536864,true,109.54287824878621,0.37633862348096986,1.0,log((9.83422420761266e-29*v1)),0.14688875179729055,442.11688391521244,0.2511087233063291,442.11688391521244,8.0,10.90081791203274,log((9.83e-29*v1))
1.5578436123081276e33,4.0,0,0.0,-0.39494996929523535,true,1.1370853322957448e35,9.281896027681935e28,0.0,(v2*pow2(v1)),3.8936306278616503e65,1.5009649694526648e68,3.3704474328923053e31,1.5009649694526648e68,9.0,1.8125585236096574e33,(v2*pow2(v1))
1.4719018634762235e6,4.0,0,0.0,-0.607499187226818,true,6.893624139418182e7,889220.3860126496,1.0,sqrt_abs((v1-6.60572624187029e14)),1.7862859615095825e12,6.885996412877311e14,756561.7342935697,6.885996412877311e14,8.0,2.5481678795401096e7,sqrt_abs((v1-6.61e14))
2.854930197507971e21,4.0,0,62.0,-0.4585991402665896,true,8.153196154107006e22,1.0065416935650719e18,0.0,(v1*pow2(v2)),3.680881928578599e41,1.4189519652823513e44,6.0111515327371895e19,1.4189519652823513e44,9.0,2.1928649945771593e21,(v1*pow2(v2))
1.431847669507133,4.0,0,556.0,-0.34327926886536864,true,93.54165550112009,0.5496591335609484,1.0,log((4.96254381626557e-5/v1)),-0.03314948998301215,372.7135121263245,0.36010186657009624,372.7135121263245,8.0,12.85344341492899,log((4.96e-5/v1))
1.0,4.0,0,5404.0,-0.3570888320671648,true,138.74231993414853,0.9999999999999984,1.0,pow3((-2.63888222963828e9/v1)),3.615500460433524,1779.2402951709887,0.9846118864856438,1779.2402951709887,8.0,37.32199788164523,pow3((-2.64e9/v1))
1.007329274706602e10,4.0,0,6.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
0.9999999897759371,5.0,0,34.0,-0.4198027670411444,true,132.63138746942727,0.9999983293180552,1.0,(-3.68330458205463e-18*(v2*v1)),3.370639397855185,1684.848219383644,0.9655296003161591,1684.848219383644,6.0,36.42288799117483,(-3.68e-18*(v2*v1))
1.1141447682703138,5.0,0,25.0,-0.34327926886536864,true,90.10081277774518,0.46222298711399007,2.0,(-36.0708289703652-(v1/1.68556221633042e14)),-0.18918593494463887,312.56265031384845,0.2726038262577283,312.56265031384845,4.0,10.22423826539436,(-36.1-(v1/1.69e14))
1.522770977733752,5.0,0,1.0,-0.5062962829173139,true,138.74242520260606,1.0006891137087959,2.0,(2.23043974073399e11/(-5.49397797524614e10+v1)),3.410030790561702,1700.0333014320938,0.9454643263881939,1700.0333014320938,4.0,35.87319114281076,(2.23e11/(-5.49e10+v1))
1.7779227304711518,5.0,0,0.0,-0.34327926886536864,true,65.01028183053111,0.46549533025766043,2.0,(-37.19997796647-(1.72413261715686e-14*v1)),-0.2615992685997195,284.64786138656507,0.31213018632960277,284.64786138656507,4.0,10.606462722288926,(-37.2-(1.72e-14*v1))
0.9999999897759371,5.0,0,4.0,-0.4198027670411444,true,132.63138746942724,0.9999983293180552,1.0,(v1*(-3.68330458205464e-18*v2)),3.370639397855185,1684.848219383644,0.9655296003161591,1684.848219383644,7.0,36.42288799117483,(v1*(-3.68e-18*v2))
1.0204641410588804,5.0,0,2.0,-0.5411007051059157,true,138.74231993414853,1.0028323782906503,1.0,pow3(exp((v1/-2.01553487539761e10))),3.7714930883996187,1839.374265865214,1.0032637714059673,1839.374265865214,256.0,38.11950986444591,pow3(exp((v1/-2.02e10)))
1.0977297526122027,5.0,0,1164.0,-0.5347903045190189,true,138.85792730272206,0.9934907788798468,2.0,(1.68569860347634e14/(v1-6.60742177098358e14)),3.6964467918562107,1810.4444897861015,0.9928419449212664,1810.4444897861015,4.0,37.74701994159034,(1.69e14/(v1-6.61e14))
1.1139667021072166,5.0,0,84.0,-0.3840799762922351,true,101.54336355828656,0.4849785898276989,2.0,(-37.198956375862+(-0.487896445222587/v1)),0.0016112735577817894,386.1135218788708,0.2801921784451134,386.1135218788708,4.0,10.913307281801188,(-37.2+(-0.488/v1))
0.7193561374231964,5.0,0,0.0,-0.3407650904887476,true,99.80513936496243,0.4683324390535621,2.0,(-40.7085190310732-(-0.0022622218767516*v2)),-0.039600648608263955,370.2266395813026,0.27478168596997515,370.2266395813026,4.0,10.94042425781968,(-40.7-(-0.00226*v2))
1.1072763296350185,5.0,0,0.0,-0.721027345302171,true,141.1859859634367,1.0669073432095253,1.0,sqrt_abs(log((5.40396349493135e12/v1))),4.167710948348036,1992.113234939095,1.056458288738324,1992.113234939095,256.0,39.958284266657955,sqrt_abs(log((5.4e12/v1)))
1.1090558672701771,5.0,0,0.0,-0.34327926886536864,true,98.71118155955452,0.46422017129967613,2.0,(-36.8239172915794-(v1/6.60654804754486e14)),-0.055792455428622656,363.98482130105907,0.2767499320158947,363.98482130105907,4.0,10.706068578385405,(-36.8-(v1/6.61e14))
1.1024080883167795,5.0,0,5.0,-0.7138749412997146,true,141.12043241173944,1.067637993273706,1.0,sqrt_abs(log((7.41286772234725e12/v1))),4.169637506258458,1992.8559083489645,1.0567568537129906,1992.8559083489645,256.0,39.973132024333616,sqrt_abs(log((7.41e12/v1)))
0.7171560189335693,5.0,0,286.0,-0.3407650904887476,true,99.49988982158155,0.4736373950746564,2.0,(0.00235395860689724*(v2-17453.8324817621)),-0.04051956179320637,369.8724055431026,0.2789776401602232,369.8724055431026,4.0,11.04143853880008,(0.00235*(v2-17500.0))
1.114419277830591,5.0,0,321.0,-0.3724845352261639,true,101.53539969368369,0.48529650650009326,2.0,(-37.2069202404648-(0.470204821751569/v1)),0.0015788746186391478,386.10103233444596,0.280297715057772,386.10103233444596,4.0,10.91500172107976,(-37.2-(0.47/v1))
1.244330159593127,5.0,0,1.0,-0.49135570566773834,true,138.74265962181056,1.0011061615684407,2.0,(7.19715180133e11/(-1.10289113879737e11+v1)),3.1796524386911758,1611.224200382926,0.9076955219709723,1611.224200382926,4.0,34.48411409439258,(7.2e11/(-1.1e11+v1))
1.0993636387338326,5.0,0,0.0,-0.34327926886536864,true,100.79272934234831,0.4655965610095023,2.0,(-36.8423467124902-(v1/1.91363985658137e15)),-0.017834730187966108,378.61723545422797,0.2761311918630146,378.61723545422797,4.0,10.798516723834227,(-36.8-(v1/1.91e15))
0.9454231558061785,5.0,0,0.0,-0.3407650904887476,true,103.08892131501194,0.4393536970467143,2.0,(-33.9910559798087+(-1301.62805166778/v2)),-0.014087558035224768,380.06174179633626,0.26758150716747536,380.06174179633626,4.0,10.759682140744188,(-34.0+(-1300.0/v2))
4.4879570395682916e21,5.0,0,91.0,-0.607499187226818,true,3.275803862048492e23,5.7862308924853466e20,1.0,pow3(sqrt_abs((6.60744284575264e14-v1))),3.9899871247534156e42,1.5381096655568102e45,5.350721350994069e20,1.5381096655568102e45,256.0,2.0421429274804354e22,pow3(sqrt_abs((6.61e14-v1)))
1.1269497202367391,5.0,0,1.0,-0.5892497200447928,true,141.46231221130452,1.0631936698747126,1.0,sqrt_abs(log((v1/1.29729112415689e12))),4.162905407281056,1990.2607354366542,1.0568221273017104,1990.2607354366542,256.0,39.930010250954304,sqrt_abs(log((v1/1.3e12)))
1.1141527122155674,5.0,0,392.0,-0.34327926886536864,true,90.10094471971573,0.46222302773831325,2.0,(-36.0709956297751-(v1/1.68560225578994e14)),-0.1891829275086211,312.56380965754124,0.27260533783355473,312.56380965754124,4.0,10.224265204486798,(-36.1-(v1/1.69e14))
1.1137623021122867,5.0,0,90.0,-0.5011260840267203,true,101.546960335136,0.48483500685832986,2.0,(-37.1953595990125-(0.0105987636466962/v1)),0.0016260139869330725,386.11920420210726,0.28014451419452363,386.11920420210726,4.0,10.912542010167895,(-37.2-(0.0106/v1))
0.7193561374225589,5.0,0,0.0,-0.3407650904887476,true,99.80513936487398,0.4683324390523659,2.0,(-40.708519031208-(-0.00226222187681078*v2)),-0.039600648608603906,370.2266395811716,0.2747816859709042,370.2266395811716,4.0,10.940424257847532,(-40.7-(-0.00226*v2))
1.4874285604073172,6.0,0,3.0,-0.34327926886536864,true,70.83067688260793,0.432126507809083,2.0,(-32.6813320719919+(sqrt_abs(v1)/-1.30657778920029e6)),-0.3069501439890291,267.1654441263664,0.32091523109736114,267.1654441263664,6.0,10.94249633455382,(-32.7+(sqrt_abs(v1)/-1.31e6))
1.8940156151592933,6.0,0,3580.0,-0.5581548242603764,true,73.76079153821179,0.27695964075167956,2.0,(-1.79520810369207e-6*sqrt_abs((3.18361619853383e14-v1))),-0.16041720290652484,323.6527775323346,0.24625163699985217,323.6527775323346,9.0,10.480486106411332,(-1.8e-6*sqrt_abs((3.18e14-v1)))
1.113759094547108,6.0,0,0.0,100.0,true,101.547016777878,0.48483275366975753,1.0,(-37.1953031562705*sqrt_abs((v2/v2))),0.0016262458373341726,386.11929357867206,0.2801437662190194,386.11929357867206,33.0,10.912530001074675,(-37.2*sqrt_abs((v2/v2)))
1.100060831769819,6.0,0,177.0,-0.522601821988098,true,101.78806176641521,0.4752102620184788,2.0,(-36.9542581677333-exp((v1/-2.01555382565141e10))),-0.00011419245006827339,385.44836786676905,0.2737456109299003,385.44836786676905,9.0,10.726407918974456,(-37.0-exp((v1/-2.02e10)))
1.113901714384486,6.0,0,76.0,-0.5278355235347202,true,101.54450713139035,0.48493293850463687,2.0,(-36.1978128027582-exp((0.00261347945642443/v1))),0.0016159529098132008,386.11532573346057,0.2801770238900579,386.11532573346057,9.0,10.913063968412269,(-36.2-exp((0.00261/v1)))
1.642336806479972,6.0,0,635.0,-0.607499187226818,true,77.00212145771826,0.6462209879643195,2.0,(-1.79520810369207e-6*sqrt_abs((v1-6.60613580027599e14))),0.09180702515542194,420.8832975665718,0.44849185207668457,420.8832975665718,9.0,15.52221828027598,(-1.8e-6*sqrt_abs((v1-6.61e14)))
1.8940156151592933,6.0,0,3580.0,-0.5581548242603764,true,73.76079153821179,0.27695964075167956,2.0,(-1.79520810369207e-6*sqrt_abs((3.18361619853383e14-v1))),-0.16041720290652484,323.6527775323346,0.24625163699985217,323.6527775323346,9.0,10.480486106411332,(-1.8e-6*sqrt_abs((3.18e14-v1)))
1.8940156151592933,6.0,0,3580.0,-0.5581548242603764,true,73.76079153821179,0.27695964075167956,2.0,(-1.79520810369207e-6*sqrt_abs((3.18361619853383e14-v1))),-0.16041720290652484,323.6527775323346,0.24625163699985217,323.6527775323346,9.0,10.480486106411332,(-1.8e-6*sqrt_abs((3.18e14-v1)))
1.4874309612648293,6.0,0,590.0,-0.34327926886536864,true,70.83061617621877,0.4321247993201581,2.0,(-32.6812764932104-(7.65360707169058e-7*sqrt_abs(v1))),-0.3069503372618547,267.1653696211633,0.32091526723194924,267.1653696211633,6.0,10.942504376326571,(-32.7-(7.65e-7*sqrt_abs(v1)))
1.0393906228055911,6.0,0,89.0,-0.8454415662722093,true,139.43546711470847,1.0249558722260128,0.0,log(((v1+v1)/v1)),3.8811654071452137,1881.6521099364659,1.0211006545144214,1881.6521099364659,512.0,38.680223910280134,log(((v1+v1)/v1))
