max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.2768166223371145,1.0,0,472.0,-0.10910894511799618,true,2.4282697413084353,1.8218826205186494,1.0,0.527681662233712,0.07841762449225165,1.6970409101078843,1.5567211872645832,1.6970409101078843,1.0,1.09181715166048,0.528
5.276802913260268,1.0,0,4008.0,-0.545544725589981,true,2.4282711122161196,1.8218804852820458,1.0,0.527680291326027,0.07841823655116587,1.69704187326816,1.5567187666693134,1.69704187326816,1.0,1.09181715166048,0.528
5.274399011048221,1.0,0,4042.0,-0.5773502691896257,true,2.4285115024373245,1.8215060691158398,1.0,0.527439901104822,0.07852559870926012,1.697210822634663,1.5562943125365707,1.697210822634663,1.0,1.09181715166048,0.527
5.2756543307076305,1.0,0,583.0,-0.10910894511799618,true,2.4283859704713837,1.8217015895375455,1.0,0.527565433070763,0.0784695249419205,1.697122582721852,1.5565159628244563,1.697122582721852,1.0,1.09181715166048,0.528
1.0620124571180341e9,2.0,0,4134.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4134.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4130.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4134.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4134.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4134.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
