time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
493.6561908721924,13.0,6.0,9.8,11.1,1.9,0.034004620525337745,0.0023389923173181984,0.3651667221703937,-0.6962507397429016,1.0045130925535926,1.013112074642693,34.5709763331158,0.0023389923173181984,-0.8790790996683332,4.0
530.5666408538818,14.0,6.363636363636363,9.636363636363637,11.0,1.9090909090909092,0.034004620525337745,0.0023389923173181984,0.3651667221703937,-0.6962507397429016,1.0045130925535926,1.013112074642693,34.5709763331158,0.0023389923173181984,-0.8790790996683332,4.0
570.6086280345917,15.0,7.181818181818182,9.636363636363637,11.0,1.9090909090909092,0.034004620525337745,0.0023389923173181984,0.3651667221703937,-0.6962507397429016,1.0045130925535926,1.013112074642693,34.5709763331158,0.0023389923173181984,-0.8790790996683332,4.0
607.7964658737183,16.0,5.666666666666667,6.222222222222222,7.222222222222222,1.3333333333333333,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
644.2920889854431,17.0,6.666666666666667,6.222222222222222,7.222222222222222,1.3333333333333333,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
680.7026998996735,18.0,6.0,6.25,6.875,1.375,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
719.2308259010315,19.0,6.25,6.25,6.875,1.375,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
758.3609490394592,20.0,7.25,6.25,6.875,1.375,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
797.3141570091248,21.0,8.25,6.25,6.875,1.375,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
836.769327878952,22.0,7.571428571428571,6.0,6.857142857142857,1.2857142857142858,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
876.3502578735352,23.0,7.5,6.375,7.25,1.25,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
912.407310962677,24.0,5.571428571428571,6.285714285714286,7.142857142857143,1.2857142857142858,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
949.6543629169464,25.0,6.571428571428571,6.285714285714286,7.142857142857143,1.2857142857142858,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
991.9757418632507,26.0,7.571428571428571,6.285714285714286,7.142857142857143,1.2857142857142858,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
1031.5955090522766,27.0,8.571428571428571,6.285714285714286,7.142857142857143,1.2857142857142858,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
1071.6802060604095,28.0,9.571428571428571,6.285714285714286,7.142857142857143,1.2857142857142858,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
1112.4770529270172,29.0,10.571428571428571,6.285714285714286,7.142857142857143,1.2857142857142858,0.03381092577038024,0.002273956706724025,0.2506991605261906,-0.7046964787314755,1.0045130925535926,1.013112074642693,34.5709763331158,0.002273956706724025,-0.8791064004554766,1.0
1155.1419489383698,30.0,10.125,8.25,9.25,1.5,0.022927339377547283,0.001114939819821971,0.2506991605261906,-0.8552102360513935,1.0045130925535926,0.9497974008616897,34.5709763331158,0.001114939819821971,-0.8791064004554766,2.0
1197.6801090240479,31.0,11.125,8.25,9.25,1.5,0.022927339377547283,0.001114939819821971,0.2506991605261906,-0.8552102360513935,1.0045130925535926,0.9497974008616897,34.5709763331158,0.001114939819821971,-0.8791064004554766,2.0
1243.0956599712372,32.0,12.125,8.25,9.25,1.5,0.022927339377547283,0.001114939819821971,0.2506991605261906,-0.8552102360513935,1.0045130925535926,0.9497974008616897,34.5709763331158,0.001114939819821971,-0.8791064004554766,2.0
1284.299260854721,33.0,10.444444444444445,9.666666666666666,10.666666666666666,1.8888888888888888,0.022927339377547283,0.001114939819821971,0.2506991605261906,-0.8552102360513935,1.0045130925535926,0.9497974008616897,34.5709763331158,0.001114939819821971,-0.8908901256350822,2.0
1324.7561299800873,34.0,11.444444444444445,9.666666666666666,10.666666666666666,1.8888888888888888,0.022927339377547283,0.001114939819821971,0.2506991605261906,-0.8552102360513935,1.0045130925535926,0.9497974008616897,34.5709763331158,0.001114939819821971,-0.8908901256350822,2.0
1365.575122833252,35.0,10.666666666666666,9.666666666666666,10.666666666666666,1.8888888888888888,0.022927339377547283,0.001114939819821971,0.2506991605261906,-0.8552102360513935,1.0045130925535926,0.9497974008616897,34.5709763331158,0.001114939819821971,-0.8908901256350822,2.0
1410.4726049900055,36.0,10.2,10.2,11.2,2.0,0.022927339377547283,0.001114939819821971,0.2506991605261906,-0.8552102360513935,1.0045130925535926,0.9497974008616897,34.5709763331158,0.001114939819821971,-0.8939881410494673,2.0
1454.5224359035492,37.0,9.0,11.636363636363637,12.727272727272727,2.1818181818181817,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1498.599660873413,38.0,10.0,11.636363636363637,12.727272727272727,2.1818181818181817,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1540.8426928520203,39.0,11.0,11.636363636363637,12.727272727272727,2.1818181818181817,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1585.476448059082,40.0,12.0,11.636363636363637,12.727272727272727,2.1818181818181817,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1631.3361990451813,41.0,13.0,11.636363636363637,12.727272727272727,2.1818181818181817,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1677.2821879386902,42.0,14.0,11.636363636363637,12.727272727272727,2.1818181818181817,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1723.063057899475,43.0,15.0,11.636363636363637,12.727272727272727,2.1818181818181817,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1765.673931837082,44.0,12.5,12.083333333333334,13.25,2.3333333333333335,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1808.1949210166931,45.0,12.5,12.083333333333334,13.25,2.3333333333333335,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1851.2085468769073,46.0,12.461538461538462,13.384615384615385,14.692307692307692,2.6153846153846154,0.02284786024510344,0.0011083106069518947,0.2506991605261906,-0.856071127508994,1.0045130925535926,0.9450333555026235,34.5709763331158,0.0011083106069518947,-0.8939881410494673,2.0
1898.067962884903,47.0,12.333333333333334,12.0,13.083333333333334,2.5,0.0228241552165922,0.0011081926206072108,0.2506991605261906,-0.856086449605032,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0011081926206072108,-0.8939881410494673,1.0
1944.6084320545197,48.0,14.444444444444445,8.333333333333334,9.11111111111111,1.6666666666666667,0.0228241552165922,0.0011081926206072108,0.2506991605261906,-0.856086449605032,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0011081926206072108,-0.8873375236336943,1.0
1989.4820458889008,49.0,13.9,9.8,10.7,1.9,0.02172324918651467,0.0009083712856431879,0.2506991605261906,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.8873375236336943,1.0
2035.246855020523,50.0,14.9,9.8,10.7,1.9,0.02172324918651467,0.0009083712856431879,0.2506991605261906,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.8873375236336943,1.0
2082.985743045807,51.0,15.9,9.8,10.7,1.9,0.02172324918651467,0.0009083712856431879,0.2506991605261906,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.8873375236336943,1.0
2127.181174993515,52.0,16.9,9.8,10.7,1.9,0.02172324918651467,0.0009083712856431879,0.2506991605261906,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.8873375236336943,1.0
2173.592260837555,53.0,16.272727272727273,11.090909090909092,12.090909090909092,2.1818181818181817,0.02172324918651467,0.0009083712856431879,0.2506991605261906,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2222.4509539604187,54.0,17.272727272727273,11.090909090909092,12.090909090909092,2.1818181818181817,0.02172324918651467,0.0009083712856431879,0.2506991605261906,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2269.728292942047,55.0,15.083333333333334,12.0,13.083333333333334,2.4166666666666665,0.02172324918651467,0.0009083712856431879,0.2506991605261906,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2323.9301788806915,56.0,13.785714285714286,12.5,13.785714285714286,2.357142857142857,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.891468908491758,4.0
2370.830608844757,57.0,13.8,13.2,14.533333333333333,2.466666666666667,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9451345339135927,34.5709763331158,0.0009083712856431879,-0.891468908491758,4.0
2418.609782934189,58.0,14.928571428571429,12.571428571428571,13.857142857142858,2.4285714285714284,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9852018177571829,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2465.912009000778,59.0,15.928571428571429,12.571428571428571,13.857142857142858,2.4285714285714284,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9852018177571829,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2516.481896877289,60.0,16.571428571428573,12.357142857142858,13.642857142857142,2.357142857142857,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9852018177571829,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2565.565992832184,61.0,13.333333333333334,12.333333333333334,13.6,2.3333333333333335,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9852018177571829,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2619.1435170173645,62.0,14.266666666666667,12.333333333333334,13.6,2.3333333333333335,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9852018177571829,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2672.034821987152,63.0,15.2,12.333333333333334,13.6,2.3333333333333335,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9852018177571829,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2725.6152770519257,64.0,15.1875,12.8125,14.125,2.375,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9715262446699044,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2780.3130519390106,65.0,15.8125,12.8125,14.125,2.375,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9715262446699044,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2834.7882800102234,66.0,16.75,12.8125,14.125,2.375,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.9715262446699044,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2886.269912958145,67.0,16.0,12.6875,14.0,2.375,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.971324345787484,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
2943.520269870758,68.0,17.0,12.6875,14.0,2.375,0.02172324918651467,0.0009083712856431879,0.2493577437471372,-0.8820359075102633,1.0045130925535926,0.971324345787484,34.5709763331158,0.0009083712856431879,-0.891468908491758,1.0
3000.837415933609,69.0,16.941176470588236,13.705882352941176,15.176470588235293,2.5294117647058822,0.021110729511914565,0.0008846627307109061,0.2493577437471372,-0.8851147786844543,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008846627307109061,-0.8922864078785165,3.0
3057.2083418369293,70.0,16.72222222222222,13.722222222222221,15.222222222222221,2.5555555555555554,0.021110729511914565,0.0008846627307109061,0.2493577437471372,-0.8851147786844543,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008846627307109061,-0.8922864078785165,3.0
3116.8652470111847,71.0,16.055555555555557,13.61111111111111,15.055555555555555,2.5,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008447481281540341,-0.891468908491758,2.0
3179.6863338947296,72.0,17.058823529411764,12.941176470588236,14.352941176470589,2.411764705882353,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008447481281540341,-0.891468908491758,2.0
3240.3035728931427,73.0,16.157894736842106,14.0,15.421052631578947,2.6842105263157894,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008447481281540341,-0.8988002946568975,2.0
3299.787796974182,74.0,16.2,14.6,16.05,2.8,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988002946568975,2.0
3357.3144369125366,75.0,17.15,14.6,16.05,2.8,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988002946568975,2.0
3418.209131002426,76.0,17.047619047619047,14.761904761904763,16.238095238095237,2.8095238095238093,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988002946568975,2.0
3476.2789249420166,77.0,17.19047619047619,14.952380952380953,16.428571428571427,2.857142857142857,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988521840170915,2.0
3536.2011909484863,78.0,18.19047619047619,14.952380952380953,16.428571428571427,2.857142857142857,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988521840170915,2.0
3596.8185749053955,79.0,19.19047619047619,14.952380952380953,16.428571428571427,2.857142857142857,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988521840170915,2.0
3654.902286052704,80.0,19.857142857142858,14.952380952380953,16.428571428571427,2.857142857142857,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988521840170915,2.0
3711.126172065735,81.0,20.666666666666668,14.952380952380953,16.428571428571427,2.857142857142857,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988521840170915,2.0
3767.193228006363,82.0,20.85,14.55,15.9,2.9,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988521840170915,2.0
3827.5977749824524,83.0,19.818181818181817,15.363636363636363,16.818181818181817,3.090909090909091,0.020573628873311992,0.0008447481281540341,0.2493577437471372,-0.8902982206779735,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008447481281540341,-0.8988521840170915,2.0
3883.6505270004272,84.0,20.227272727272727,15.272727272727273,16.727272727272727,3.090909090909091,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988521840170915,2.0
3946.617663860321,85.0,20.954545454545453,15.318181818181818,16.727272727272727,3.1818181818181817,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4005.4032979011536,86.0,21.954545454545453,15.318181818181818,16.727272727272727,3.1818181818181817,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4066.6148719787598,87.0,21.041666666666668,15.916666666666666,17.375,3.2916666666666665,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4125.096349000931,88.0,21.0,15.478260869565217,16.956521739130434,3.1739130434782608,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4185.677245855331,89.0,21.695652173913043,15.391304347826088,16.869565217391305,3.130434782608696,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4248.284919977188,90.0,22.695652173913043,15.391304347826088,16.869565217391305,3.130434782608696,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4310.189937829971,91.0,21.8,16.12,17.68,3.36,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.9680130446340792,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4370.361430883408,92.0,24.181818181818183,14.636363636363637,16.227272727272727,2.9545454545454546,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4433.714793920517,93.0,25.181818181818183,14.636363636363637,16.227272727272727,2.9545454545454546,0.020749293519175916,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4497.292464971542,94.0,24.91304347826087,14.478260869565217,16.08695652173913,2.9130434782608696,0.02073469346112254,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4554.26557302475,95.0,25.91304347826087,14.478260869565217,16.08695652173913,2.9130434782608696,0.02073469346112254,0.0008312697726521626,0.2493577437471372,-0.8920485643977296,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008312697726521626,-0.8988522095004433,2.0
4612.843698978424,96.0,25.791666666666668,15.083333333333334,16.791666666666668,2.9583333333333335,0.02073469346112254,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008307693914671756,-0.8988522095004433,3.0
4673.071817874908,97.0,24.68,15.56,17.24,3.12,0.02073469346112254,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008307693914671756,-0.8988522095004433,3.0
4735.805934906006,98.0,25.08,15.56,17.24,3.12,0.02073457052039349,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008307693914671756,-0.8988522095004433,3.0
4797.4434559345245,99.0,25.12,15.56,17.24,3.12,0.02073457052039349,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008307693914671756,-0.8988522095004433,3.0
4858.552680015564,100.0,26.541666666666668,15.5,17.166666666666668,3.125,0.020734498952323207,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.971324345787484,34.5709763331158,0.0008307693914671756,-0.8988522095004433,3.0
4923.527251958847,101.0,27.25,14.708333333333334,16.375,2.8333333333333335,0.020734498952323207,0.0008307693914671756,0.24723175541098436,-0.8921135455495106,1.0045130925535926,0.9149582370803754,34.5709763331158,0.0008307693914671756,-0.8988522095004433,3.0
4986.615700960159,102.0,28.166666666666668,14.708333333333334,16.375,2.8333333333333335,0.020734465135487618,0.0008307693914671756,0.24723175541098436,-0.8921135455495106,1.0045130925535926,0.9149582370803754,34.5709763331158,0.0008307693914671756,-0.8988522095004433,3.0
5051.117476940155,103.0,27.28,14.92,16.64,2.92,0.020734465135487618,0.0008307693914671756,0.24723175541098436,-0.8921135455495106,1.0045130925535926,0.9149582370803754,34.5709763331158,0.0008307693914671756,-0.8988522239982106,3.0
5117.915946960449,104.0,26.185185185185187,15.703703703703704,17.48148148148148,3.037037037037037,0.020661691566073597,0.0008307693914671756,0.24723175541098436,-0.8921135455495106,1.0045130925535926,0.9149582370803754,34.5709763331158,0.0008307693914671756,-0.8988522239982106,3.0
5185.34454703331,105.0,24.785714285714285,15.678571428571429,17.5,3.0357142857142856,0.020661691566073597,0.0008307693914671756,0.24723175541098436,-0.8921135455495106,1.0045130925535926,0.9149582370803754,34.5709763331158,0.0008307693914671756,-0.8988522239982106,3.0
5251.398048877716,106.0,25.678571428571427,15.678571428571429,17.5,3.0357142857142856,0.020661691566073597,0.0008307693914671756,0.24723175541098436,-0.8921135455495106,1.0045130925535926,0.9149582370803754,34.5709763331158,0.0008307693914671756,-0.8988521062666822,3.0
5318.006037950516,107.0,26.678571428571427,15.678571428571429,17.5,3.0357142857142856,0.020661691566073597,0.0008307693914671756,0.24723175541098436,-0.8921135455495106,1.0045130925535926,0.9149582370803754,34.5709763331158,0.0008307693914671756,-0.8988521062666822,3.0
5380.537662982941,108.0,26.035714285714285,15.535714285714286,17.392857142857142,3.0,0.020661691566073597,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.9534201658404258,34.5709763331158,0.0008307693914671756,-0.8988521062666822,3.0
5442.914109945297,109.0,26.0,15.793103448275861,17.655172413793103,3.0344827586206895,0.020661691566073597,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.9534201658404258,34.5709763331158,0.0008307693914671756,-0.898852411453499,3.0
5505.15761590004,110.0,26.75862068965517,15.793103448275861,17.655172413793103,3.0344827586206895,0.020661691566073597,0.0008307693914671756,0.2493577437471372,-0.8921135455495106,1.0045130925535926,0.9534201658404258,34.5709763331158,0.0008307693914671756,-0.898852411453499,3.0
